,time,pos,vel,torque
2174,21.740000000000002,-0.5348058289463609,-9.527472527472526,3.380219780219779
2175,21.75,-0.6105821316853621,-10.42857142857143,4.136263736263736
2176,21.76,-0.6834439612420908,-6.912087912087912,0.24175824175824087
2177,21.77,-0.765049210345623,-5.703296703296701,13.305494505494504
2178,21.78,-0.8320820935378067,-6.64835164835165,1.5780219780219795
2179,21.79,-0.9020294499122627,-7.681318681318678,2.413186813186812
2180,21.8,-0.9661478599221736,-5.439560439560438,7.1780219780219765
2181,21.81,-1.0273517967498265,-7.5494505494505475,2.624175824175825
2182,21.82,-1.0856412603952064,-4.670329670329672,0.22417582417582335
2183,21.830000000000002,-1.141016250858314,-6.340659340659343,-0.03956043956043941
2184,21.84,-1.1993057145036943,-5.065934065934066,-0.1802197802197796
2185,21.85,-1.2517662317845435,-7.35164835164835,-0.4703296703296687
2186,21.86,-1.3042267490653785,-5.703296703296701,-0.3999999999999986
2187,21.87,-1.3625162127107586,-10.494505494505496,-0.4967032967032949
2188,21.88,-1.4004043640802593,-5.0,-6.2989010989011
2189,21.89,-1.4557793545433668,-5.307692307692307,-0.4791208791208774
2190,21.900000000000002,-1.5140688181887612,-10.626373626373628,-0.6725274725274737
2191,21.91,-1.5490424963759892,-5.439560439560438,-3.810989010989012
2192,21.92,-1.6044174868390968,-5.439560439560438,-0.3032967032967022
2193,21.93,-1.651049057755401,-11.7032967032967,-9.393406593406592
2194,21.94,-1.7005951018539776,-2.626373626373628,-7.696703296703296
2195,21.95,-1.75014114595254,-10.494505494505496,-5.657142857142857
2196,21.96,-1.7909437705043132,-3.1318681318681314,-9.129670329670327
2197,21.97,-1.8404898146028896,-4.934065934065934,-3.582417582417582
2198,21.98,-1.8842069123369212,-3.835164835164832,-14.123076923076923
2199,21.990000000000002,-1.9279240100709527,-0.2747252747252773,-0.9362637362637365
2200,22.0,-1.9862134737163328,-4.164835164835168,0.4879120879120862
2201,22.01,-2.0124437323567577,-5.0,0.030769230769230656
2202,22.02,-2.0619897764553343,-4.802197802197802,-0.4439560439560424
2203,22.03,-2.1057068741893654,-4.736263736263737,-0.01318681318681314
2204,22.04,-2.1377660791943214,-6.142857142857146,-10.21098901098901
2205,22.05,-2.175654230563822,0.120879120879124,-0.8307692307692314
2206,22.06,-2.2368581673914743,-7.043956043956044,0.8747252747252751
2207,22.07,-2.2426871137560056,-4.296703296703299,-3.151648351648351
2208,22.080000000000002,-2.295147631036855,-4.164835164835168,2.263736263736263
2209,22.09,-2.3213778896772648,-2.4505494505494525,-0.8835164835164838
2210,22.1,-2.3621805142290384,-4.53846153846154,0.42637362637362486
2211,22.11,-2.3971541924162665,-2.8901098901098905,0.127472527472527
2212,22.12,-2.4204699778744185,-2.4505494505494525,-0.11868131868131825
2213,22.13,-2.452529182879374,-3.7252747252747223,0.37362637362637224
2214,22.14,-2.481673914702071,-2.626373626373628,0.8219780219780226
2215,22.150000000000002,-2.5049897001602233,-2.626373626373628,0.09230769230769198
2216,22.16,-2.534134431982906,-2.758241758241759,0.514285714285716
2217,22.17,-2.5545357442588,-1.857142857142854,0.5670329670329686
2218,22.18,-2.5749370565346794,-2.4945054945054963,0.5582417582417598
2219,22.19,-2.5982528419928315,-1.2857142857142847,0.7692307692307699
2220,22.2,-2.61282520790418,-1.7472527472527444,0.5934065934065949
2221,22.21,-2.6332265201800595,-2.3186813186813207,0.9714285714285715
2222,22.22,-2.6448844129091356,-0.6483516483516496,0.32087912087911974
2223,22.23,-2.659456778820484,-0.9120879120879123,0.4087912087912073
2224,22.240000000000002,-2.6740291447318185,-1.1538461538461533,0.5318681318681335
2225,22.25,-2.6856870374608945,-0.7142857142857153,0.4615384615384599
2226,22.26,-2.694430457007712,-1.0879120879120876,0.5318681318681335
2227,22.27,-2.703173876554516,-0.5164835164835182,1.0857142857142854
2228,22.28,-2.706088349736788,-0.5824175824175839,3.9340659340659343
2229,22.29,-2.711917296101319,-0.7142857142857153,2.940659340659341
2230,22.3,-2.714831769283592,0.120879120879124,0.8395604395604401
2231,22.31,-2.714831769283592,-0.010989010989014503,0.9274725274725277
2232,22.32,-2.714831769283592,0.0549450549450583,0.6197802197802211
2233,22.330000000000002,-2.714831769283592,0.120879120879124,0.5846153846153861
2234,22.34,-2.711917296101319,0.2527472527472554,0.7076923076923087
2235,22.35,-2.7090028229190466,0.42857142857143055,0.6725274725274737
2236,22.36,-2.703173876554516,0.3186813186813211,0.5318681318681335
2237,22.37,-2.700259403372243,0.6263736263736277,0.6725274725274737
2238,22.38,-2.69151598382544,0.758241758241759,0.37362637362637224
2239,22.39,-2.6856870374608945,0.8241758241758248,0.32087912087911974
2240,22.400000000000002,-2.676943617914091,1.021978021978022,0.6813186813186825
2241,22.41,-2.6623712520027425,0.560439560439562,0.32087912087911974
2242,22.42,-2.653627832455939,1.7252747252747227,0.27692307692307594
2243,22.43,-2.6448844129091356,0.758241758241759,0.20659340659340583
2244,22.44,-2.636140993362332,0.9560439560439562,0.36483516483516354
2245,22.45,-2.618654154268711,2.296703296703299,0.6901098901098912
2246,22.46,-2.5982528419928315,1.197802197802197,-0.11868131868131825
2247,22.47,-2.589509422446028,1.021978021978022,-0.01318681318681314
2248,22.48,-2.572022583352407,2.362637362637365,0.10989010989010949
2249,22.490000000000002,-2.548706797894255,1.9010989010988977,-0.37362637362637224
2250,22.5,-2.534134431982906,1.197802197802197,-0.18901098901098837
2251,22.51,-2.5137331197070267,2.6703296703296715,-1.1472527472527467
2252,22.52,-2.4933318074311472,0.42857142857143055,-0.32087912087911974
2253,22.53,-2.467101548790722,3.241758241758241,-3.125274725274725
2254,22.54,-2.452529182879374,1.835164835164832,-0.4703296703296687
2255,22.55,-2.4292133974212216,1.9010989010988977,-0.6021978021978036
2256,22.56,-2.4029831387807974,1.46153846153846,-0.9274725274725277
2257,22.57,-2.3825818265049175,2.230769230769233,-3.397802197802198
2258,22.580000000000002,-2.356351567864493,1.5274725274725256,-1.3670329670329655
2259,22.59,-2.335950255588614,2.802197802197803,-5.595604395604395
2260,22.6,-2.306805523765931,1.0659340659340657,-1.2703296703296691
2261,22.61,-2.2893186846723097,2.53846153846154,-1.8681318681318688
2262,22.62,-2.257259479667354,2.8681318681318686,-1.2263736263736256
2263,22.63,-2.2514305333028086,4.274725274725276,-0.29450549450549346
2264,22.64,-2.21062790875105,1.5274725274725256,-5.446153846153846
2265,22.650000000000002,-2.196055542839701,3.3076923076923066,-7.652747252747251
2266,22.66,-2.169825284199277,3.373626373626372,-4.2153846153846155
2267,22.67,-2.1494239719233974,1.7252747252747227,-9.542857142857143
2268,22.68,-2.123193713282973,3.703296703296701,-1.0329670329670328
2269,22.69,-2.1086213473716384,-5.0,-1.094505494505494
2270,22.7,-2.070733196002138,4.780219780219781,-2.4923076923076923
2271,22.71,-2.0561608300907888,0.758241758241759,-0.6725274725274737
2272,22.72,-2.0328450446326367,2.362637362637365,-4.197802197802197
2273,22.73,-2.0007858396276816,3.241758241758241,-7.195604395604394
2274,22.740000000000002,-1.9891279468986056,6.8901098901098905,-10.835164835164836
2275,22.75,-1.9628976882581808,-0.8461538461538467,-0.7076923076923087
2276,22.76,-1.9424963759823013,1.197802197802197,-1.3318681318681307
2277,22.77,-1.9133516441596043,2.9340659340659343,-1.5252747252747267
2278,22.78,-1.9133516441596043,2.6703296703296715,-0.1802197802197796
2279,22.79,-1.8696345464255728,1.835164835164832,-5.375824175824176
2280,22.8,-1.8521477073319657,2.6703296703296715,-7.89010989010989
2281,22.81,-1.831746395056072,2.230769230769233,-2.712087912087912
2282,22.82,-1.7996871900511167,-0.2087912087912116,-17.982417582417582
2283,22.830000000000002,-1.7938582436865855,3.175824175824175,-11.696703296703296
2284,22.84,-1.7647135118638884,4.07692307692308,-1.5780219780219795
2285,22.85,-1.7647135118638884,1.7252747252747227,0.5054945054945073
2286,22.86,-1.7355687800412056,1.46153846153846,-2.0615384615384613
2287,22.87,-1.7064240482185085,2.53846153846154,-0.6285714285714299
2288,22.88,-1.7064240482185085,5.1098901098901095,-3.9868131868131864
2289,22.89,-1.6831082627603564,2.4725274725274744,-3.6879120879120872
2290,22.900000000000002,-1.651049057755401,2.604395604395606,-14.14065934065934
2291,22.91,-1.6481345845731283,5.219780219780218,-15.775824175824177
2292,22.92,-1.6335622186617795,1.5934065934065913,-3.731868131868131
2293,22.93,-1.6073319600213691,2.8681318681318686,-0.7428571428571437
2294,22.94,-1.6073319600213691,4.4725274725274735,-2.4483516483516485
2295,22.95,-1.5898451209277482,1.9670329670329636,-7.441758241758243
2296,22.96,-1.5723582818341413,2.8681318681318686,-1.4725274725274708
2297,22.97,-1.5607003891050653,-5.835164835164832,-1.2175824175824168
2298,22.98,-1.5461280231937167,-0.7142857142857153,-12.997802197802196
2299,22.990000000000002,-1.5402990768291716,0.8241758241758248,-5.92967032967033
2300,23.0,-1.5286411841000955,1.9010989010988977,-3.186813186813186
2301,23.01,-1.5053253986419435,2.4285714285714306,-0.5846153846153861
2302,23.02,-1.5140688181887612,4.142857142857146,-1.0769230769230766
2303,23.03,-1.5024109254596851,1.1318681318681314,-1.0065934065934063
2304,23.04,-1.4936675059128675,1.395604395604394,-8.232967032967032
2305,23.05,-1.4878385595483363,0.42857142857143055,-6.281318681318681
2306,23.06,-1.4820096131837914,0.3626373626373649,-6.536263736263736
2307,23.07,-1.4703517204547154,1.7252747252747227,-1.5428571428571445
2308,23.080000000000002,-1.4557793545433668,0.18681318681318967,-1.0329670329670328
2309,23.09,-1.4645227740901845,-0.5824175824175839,-1.7186813186813197
2310,23.1,-1.461608300907912,-5.131868131868131,0.3296703296703285
2311,23.11,-1.4470359349965631,-0.5164835164835182,-15.854945054945055
2312,23.12,-1.449950408178836,-0.1428571428571459,-4.074725274725274
2313,23.13,-1.4412069886320324,1.8131868131868103,13.771428571428572
2314,23.14,-1.4412069886320324,-0.5824175824175839,-6.87912087912088
2315,23.150000000000002,-1.4412069886320324,0.18681318681318967,-10.615384615384613
2316,23.16,-1.435378042267487,0.6923076923076934,-1.208791208791208
2317,23.17,-1.4149767299916078,0.560439560439562,-1.6395604395604408
2318,23.18,-1.4237201495384113,-0.780219780219781,-1.1032967032967027
2319,23.19,-1.4208056763561387,1.2637362637362628,-1.4813186813186796
2320,23.2,-1.4120622568093353,0.8241758241758248,-1.1912087912087903
2321,23.21,-1.4091477836270627,0.758241758241759,-0.8131868131868137
2322,23.22,-1.4120622568093353,1.9010989010988977,-1.0505494505494504
2323,23.23,-1.3974898908979867,1.1318681318681314,-13.991208791208791
2324,23.240000000000002,-1.3916609445334556,1.5934065934065913,-13.015384615384615
2325,23.25,-1.3858319981689107,0.6923076923076934,-5.595604395604395
2326,23.26,-1.3625162127107586,1.9010989010988977,-0.42637362637362486
2327,23.27,-1.3625162127107586,-0.2747252747252773,-0.9274725274725277
2328,23.28,-1.3566872663462275,1.3296703296703285,-1.279120879120878
2329,23.29,-1.3508583199816824,2.098901098901102,-10.404395604395605
2330,23.3,-1.3421149004348791,1.3076923076923064,14.105494505494503
2331,23.31,-1.3362859540703482,0.0549450549450583,-6.756043956043957
2332,23.32,-1.307141222247651,2.6703296703296715,-1.5076923076923094
2333,23.330000000000002,-1.3158846417944543,0.6923076923076934,-1.9296703296703297
2334,23.34,-1.307141222247651,0.18681318681318967,-0.4879120879120862
2335,23.35,-1.2983978027008476,-0.4505494505494525,-4.619780219780219
2336,23.36,-1.2867399099717716,1.1318681318681314,-9.05054945054945
2337,23.37,-1.2692530708781504,2.802197802197803,-1.6747252747252759
2338,23.38,-1.266338597695892,-2.4945054945054963,-1.3142857142857132
2339,23.39,-1.2517662317845435,0.42857142857143055,-17.542857142857144
2340,23.400000000000002,-1.2517662317845435,0.2527472527472554,-2.931868131868132
2341,23.41,-1.24302281223774,0.758241758241759,-11.626373626373628
2342,23.42,-1.2342793926909224,2.164835164835168,-0.7428571428571437
2343,23.43,-1.208049134050512,1.395604395604394,-1.0329670329670328
2344,23.44,-1.219707026779588,1.1318681318681314,-2.202197802197801
2345,23.45,-1.2109636072327703,-0.3846153846153868,-0.5846153846153861
2346,23.46,-1.1993057145036943,1.1318681318681314,-2.43956043956044
2347,23.47,-1.1905622949568908,1.9010989010988977,-15.564835164835165
2348,23.48,-1.18473334859236,1.5274725274725256,-1.6131868131868143
2349,23.490000000000002,-1.1555886167696627,-1.4835164835164816,-3.151648351648351
2350,23.5,-1.1643320363164662,2.296703296703299,-1.630769230769232
2351,23.51,-1.1585030899519353,0.6263736263736277,-0.7428571428571437
2352,23.52,-1.1497596704051318,-0.07692307692308019,-5.454945054945055
2353,23.53,-1.141016250858314,1.9450549450549417,12.338461538461535
2354,23.54,-1.1322728313115107,1.021978021978022,-0.4087912087912073
2355,23.55,-1.117700465400162,1.6593406593406568,-1.9824175824175825
2356,23.56,-1.106042572671086,0.2527472527472554,-11.59120879120879
2357,23.57,-1.106042572671086,3.3076923076923066,-1.138461538461538
2358,23.580000000000002,-1.1002136263065552,4.4725274725274735,-17.841758241758242
2359,23.59,-1.0972991531242826,1.197802197802197,-8.936263736263736
2360,23.6,-1.0914702067597517,-0.7362637362637373,11.687912087912087
2361,23.61,-1.0739833676661303,2.164835164835168,-1.0065934065934063
2362,23.62,-1.0623254749370543,-0.010989010989014503,-1.0769230769230766
2363,23.63,-1.0623254749370543,0.3626373626373649,-1.208791208791208
2364,23.64,-1.0623254749370543,-4.362637362637365,-1.9648351648351647
2365,23.650000000000002,-1.0506675822079783,-0.340659340659343,-12.76923076923077
2366,23.66,-1.0448386358434476,0.6923076923076934,13.270329670329668
2367,23.67,-1.0390096894789025,0.2967032967032992,16.487912087912086
2368,23.68,-1.0215228503852956,1.9670329670329636,-1.3406593406593394
2369,23.69,-1.0127794308384779,0.0549450549450583,-1.0417582417582416
2370,23.7,-1.0098649576562195,0.758241758241759,-0.9362637362637365
2371,23.71,-1.0156939040207504,0.42857142857143055,-1.6131868131868143
2372,23.72,-1.0011215381094019,0.9560439560439562,-0.1450549450549445
2373,23.73,-0.9894636453803257,1.9010989010988977,-6.606593406593406
2374,23.740000000000002,-0.9865491721980675,1.6593406593406568,-0.3560439560439548
2375,23.75,-0.9632333867399153,1.6593406593406568,-0.8043956043956051
2376,23.76,-0.9632333867399153,-0.3846153846153868,-1.2175824175824168
2377,23.77,-0.9574044403753704,1.6593406593406568,-1.1824175824175815
2378,23.78,-0.9515754940108394,4.4725274725274735,-15.810989010989012
2379,23.79,-0.9457465476462944,2.07692307692308,14.334065934065933
2380,23.8,-0.9428320744640216,-1.8131868131868103,11.257142857142856
2381,23.81,-0.9370031280994909,1.5274725274725256,-9.604395604395604
2382,23.82,-0.9224307621881422,2.4285714285714306,-1.0857142857142854
2383,23.830000000000002,-0.9136873426413389,-0.5164835164835182,-1.1824175824175815
2384,23.84,-0.9195162890058698,0.42857142857143055,-2.07032967032967
2385,23.85,-0.9049439230945352,0.3626373626373649,-16.505494505494504
2386,23.86,-0.9049439230945352,5.5494505494505475,-2.0615384615384613
2387,23.87,-0.9049439230945352,4.07692307692308,-0.9010989010989015
2388,23.88,-0.9020294499122627,-0.340659340659343,-4.004395604395604
2389,23.89,-0.8991149767299901,0.6263736263736277,-11.995604395604396
2390,23.900000000000002,-0.887457084000914,1.46153846153846,-5.542857142857144
2391,23.91,-0.8991149767299901,1.7252747252747227,-8.821978021978023
2392,23.92,-0.8903715571831867,-1.0879120879120876,-5.5868131868131865
2393,23.93,-0.8845426108186416,2.0329670329670364,0.07472527472527446
2394,23.94,-0.8787136644541107,0.120879120879124,-0.5582417582417598
2395,23.95,-0.8816281376363831,-0.07692307692308019,-1.0329670329670328
2396,23.96,-0.8787136644541107,-0.5824175824175839,-1.4725274725274708
2397,23.97,-0.875799191271838,1.021978021978022,-1.6395604395604408
2398,23.98,-0.8583123521782312,1.7252747252747227,-0.7868131868131876
2399,23.990000000000002,-0.8670557717250346,-2.0549450549450583,-1.9472527472527477
2400,24.0,-0.8524834058136862,-0.780219780219781,-17.4989010989011
2401,24.01,-0.8466544594491552,5.35164835164835,-14.659340659340659
2402,24.02,-0.8495689326314134,2.1428571428571455,16.153846153846153
2403,24.03,-0.8495689326314134,0.42857142857143055,-9.832967032967032
2404,24.04,-0.8437399862668825,0.9560439560439562,-9.437362637362638
2405,24.05,-0.8495689326314134,-1.857142857142854,-11.16043956043956
2406,24.060000000000002,-0.8379110399023374,0.6263736263736277,-8.91868131868132
2407,24.07,-0.8495689326314134,1.197802197802197,-7.213186813186812
2408,24.080000000000002,-0.8437399862668825,-2.4505494505494525,-6.764835164835166
2409,24.09,-0.8466544594491552,1.021978021978022,-11.107692307692307
2410,24.1,-0.8495689326314134,-0.4505494505494525,-5.393406593406594
2411,24.11,-0.8524834058136862,-0.9780219780219779,-9.938461538461537
2412,24.12,-0.8553978789959585,-0.4505494505494525,-0.127472527472527
