time,position,velocity,torque
1.537107586860656738e+01,9.426863508049137863e+00,4.945054945054963014e-01,1.098901098901094997e-01
1.537607645988464355e+01,9.426863508049137863e+00,-2.747252747252773020e-01,6.373626373626386510e-01
1.538107681274414062e+01,9.423949034866865304e+00,-5.824175824175839011e-01,9.230769230769197975e-02
1.538607692718505859e+01,9.421034561684592745e+00,-7.142857142857153008e-01,-3.384615384615372591e-01
1.539107728004455566e+01,9.415205615320061838e+00,-7.802197802197810006e-01,-3.999999999999985789e-01
1.539607787132263184e+01,9.415205615320061838e+00,4.285714285714306016e-01,-1.714285714285708195e-01
1.540107822418212891e+01,9.421034561684592745e+00,8.901098901098905003e-01,4.615384615384598987e-01
1.540607833862304688e+01,9.423949034866865304e+00,6.263736263736277010e-01,8.351648351648321977e-02
1.541107869148254395e+01,9.423949034866865304e+00,-2.747252747252773020e-01,6.461538461538474110e-01
1.541607904434204102e+01,9.421034561684592745e+00,-6.483516483516496010e-01,5.714285714285693984e-02
1.542107939720153809e+01,9.418120088502320186e+00,-7.142857142857153008e-01,-3.648351648351635390e-01
1.542607975006103516e+01,9.415205615320061838e+00,-5.824175824175839011e-01,-3.032967032967022192e-01
1.543108010292053223e+01,9.415205615320061838e+00,3.626373626373649017e-01,-4.395604395604379988e-03
1.543608045578002930e+01,9.421034561684592745e+00,6.923076923076934008e-01,5.054945054945072513e-01
1.544108080863952637e+01,9.423949034866865304e+00,8.901098901098905003e-01,8.307692307692313705e-01
1.544608116149902344e+01,9.426863508049137863e+00,-5.164835164835182013e-01,7.692307692307700506e-01
1.545108151435852051e+01,9.421034561684592745e+00,-1.087912087912087600e+00,1.802197802197795795e-01
1.545608162879943848e+01,9.415205615320061838e+00,-1.153846153846153300e+00,-3.560439560439547790e-01
1.546108198165893555e+01,9.412291142137789279e+00,-1.428571428571459023e-01,-4.439560439560423788e-01
1.546608233451843262e+01,9.418120088502320186e+00,8.901098901098905003e-01,1.714285714285708195e-01
1.547108268737792969e+01,9.421034561684592745e+00,7.582417582417591007e-01,-2.197802197802189994e-02
1.547608304023742676e+01,9.423949034866865304e+00,1.208791208791240024e-01,7.472527472527445980e-02
1.548108339309692383e+01,9.421034561684592745e+00,-3.846153846153868017e-01,3.999999999999985789e-01
1.548608374595642090e+01,9.421034561684592745e+00,-3.406593406593430018e-01,4.835164835164817987e-02
1.549108386039733887e+01,9.418120088502320186e+00,-1.428571428571459023e-01,-1.186813186813182597e-01
1.549608445167541504e+01,9.418120088502320186e+00,-3.406593406593430018e-01,-2.197802197802189994e-02
1.550108480453491211e+01,9.418120088502320186e+00,1.208791208791240024e-01,2.241758241758233794e-01
1.550608515739440918e+01,9.418120088502320186e+00,3.186813186813211018e-01,4.967032967032949387e-01
1.551108527183532715e+01,9.421034561684592745e+00,7.582417582417591007e-01,5.758241758241773312e-01
1.551608562469482422e+01,9.423949034866865304e+00,-2.747252747252773020e-01,4.879120879120861787e-01
1.552108597755432129e+01,9.421034561684592745e+00,-7.802197802197810006e-01,-4.395604395604379988e-03
1.552608633041381836e+01,9.418120088502320186e+00,-8.461538461538467004e-01,-3.648351648351635390e-01
1.553108644485473633e+01,9.412291142137789279e+00,-3.406593406593430018e-01,-3.032967032967022192e-01
1.553608655929565430e+01,9.415205615320061838e+00,6.263736263736277010e-01,6.593406593406569982e-02
1.554108715057373047e+01,9.421034561684592745e+00,1.021978021978021900e+00,5.318681318681335313e-01
1.554608726501464844e+01,9.423949034866865304e+00,6.923076923076934008e-01,7.956043956043963306e-01
1.555108785629272461e+01,9.423949034866865304e+00,-7.142857142857153008e-01,6.109890109890123711e-01
1.555608820915222168e+01,9.418120088502320186e+00,-7.142857142857153008e-01,5.714285714285693984e-02
1.556108856201171875e+01,9.415205615320061838e+00,-7.802197802197810006e-01,-2.857142857142846992e-01
1.556608891487121582e+01,9.415205615320061838e+00,3.186813186813211018e-01,-2.945054945054934592e-01
1.557108902931213379e+01,9.418120088502320186e+00,8.241758241758248005e-01,1.186813186813182597e-01
1.557608938217163086e+01,9.421034561684592745e+00,9.560439560439562001e-01,5.670329670329685712e-01
1.558108973503112793e+01,9.423949034866865304e+00,4.285714285714306016e-01,7.340659340659350107e-01
1.558609008789062500e+01,9.423949034866865304e+00,-7.802197802197810006e-01,3.384615384615372591e-01
1.559109020233154297e+01,9.418120088502320186e+00,-7.802197802197810006e-01,-3.208791208791197391e-01
1.559609079360961914e+01,9.415205615320061838e+00,-9.120879120879124002e-01,-7.692307692307700506e-01
1.560109090805053711e+01,9.415205615320061838e+00,6.923076923076934008e-01,-6.021978021978036111e-01
1.560609102249145508e+01,9.418120088502320186e+00,1.021978021978021900e+00,1.010989010989007397e-01
1.561109113693237305e+01,9.423949034866865304e+00,9.560439560439562001e-01,6.549450549450561709e-01
1.561609148979187012e+01,9.426863508049137863e+00,-1.098901098901450268e-02,6.109890109890123711e-01
1.562109160423278809e+01,9.421034561684592745e+00,-1.087912087912087600e+00,2.197802197802189994e-02
1.562609171867370605e+01,9.418120088502320186e+00,-1.153846153846153300e+00,-6.109890109890123711e-01
1.563109230995178223e+01,9.412291142137789279e+00,-3.846153846153868017e-01,-9.098901098901102102e-01
1.563609266281127930e+01,9.415205615320061838e+00,1.065934065934065700e+00,-3.912087912087898189e-01
1.564109349250793457e+01,9.421034561684592745e+00,1.021978021978021900e+00,4.175824175824160989e-01
1.564609360694885254e+01,9.426863508049137863e+00,8.241758241758248005e-01,9.274725274725277302e-01
1.565109372138977051e+01,9.426863508049137863e+00,-8.461538461538467004e-01,5.582417582417598112e-01
1.565609407424926758e+01,9.421034561684592745e+00,-1.351648351648350399e+00,-1.714285714285708195e-01
1.566109418869018555e+01,9.415205615320061838e+00,-1.087912087912087600e+00,-8.043956043956050905e-01
1.566609430313110352e+01,9.412291142137789279e+00,2.527472527472554020e-01,-7.340659340659350107e-01
1.567109441757202148e+01,9.418120088502320186e+00,1.131868131868131400e+00,1.010989010989007397e-01
1.567609477043151855e+01,9.423949034866865304e+00,7.582417582417591007e-01,2.197802197802189994e-02
1.568109512329101562e+01,9.423949034866865304e+00,1.868131868131897022e-01,9.626373626373627701e-01
1.568609571456909180e+01,9.423949034866865304e+00,-6.483516483516496010e-01,3.560439560439547790e-01
1.569109582901000977e+01,9.421034561684592745e+00,-6.483516483516496010e-01,-2.329670329670321394e-01
1.569609594345092773e+01,9.415205615320061838e+00,-9.120879120879124002e-01,-4.439560439560423788e-01
1.570109629631042480e+01,9.415205615320061838e+00,-1.098901098901450268e-02,-3.208791208791197391e-01
1.570609664916992188e+01,9.418120088502320186e+00,9.560439560439562001e-01,2.505494505494496593e-01
1.571109700202941895e+01,9.421034561684592745e+00,9.560439560439562001e-01,-1.318681318681313996e-02
1.571609735488891602e+01,9.423949034866865304e+00,2.527472527472554020e-01,7.780219780219788106e-01
1.572109794616699219e+01,9.423949034866865304e+00,-5.164835164835182013e-01,3.032967032967022192e-01
1.572609806060791016e+01,9.421034561684592745e+00,-6.483516483516496010e-01,-3.472527472527460191e-01
1.573109865188598633e+01,9.415205615320061838e+00,-9.120879120879124002e-01,-5.142857142857160113e-01
1.573609900474548340e+01,9.415205615320061838e+00,3.186813186813211018e-01,-4.087912087912073389e-01
1.574109959602355957e+01,9.418120088502320186e+00,1.131868131868131400e+00,1.890109890109883395e-01
1.574609994888305664e+01,9.423949034866865304e+00,9.560439560439562001e-01,6.461538461538474110e-01
1.575110006332397461e+01,9.426863508049137863e+00,-7.692307692308020250e-02,7.516483516483525307e-01
1.575610041618347168e+01,9.423949034866865304e+00,-9.780219780219781001e-01,1.450549450549445396e-01
1.576110053062438965e+01,9.418120088502320186e+00,-1.219780219780218999e+00,-5.318681318681335313e-01
1.576610088348388672e+01,9.412291142137789279e+00,-5.824175824175839011e-01,-9.098901098901102102e-01
1.577110099792480469e+01,9.415205615320061838e+00,9.560439560439562001e-01,-4.175824175824160989e-01
1.577610111236572266e+01,9.421034561684592745e+00,1.065934065934065700e+00,4.087912087912073389e-01
1.578110146522521973e+01,9.423949034866865304e+00,6.923076923076934008e-01,9.274725274725277302e-01
1.578610205650329590e+01,9.423949034866865304e+00,-6.483516483516496010e-01,6.725274725274736909e-01
1.579110240936279297e+01,9.421034561684592745e+00,-1.043956043956043800e+00,4.395604395604379988e-03
1.579610300064086914e+01,9.415205615320061838e+00,-9.120879120879124002e-01,-5.406593406593422912e-01
1.580110311508178711e+01,9.412291142137789279e+00,2.527472527472554020e-01,-6.373626373626386510e-01
1.580610322952270508e+01,9.418120088502320186e+00,1.021978021978021900e+00,8.351648351648321977e-02
1.581110334396362305e+01,9.421034561684592745e+00,6.263736263736277010e-01,-2.197802197802189994e-02
1.581610345840454102e+01,9.423949034866865304e+00,1.868131868131897022e-01,7.956043956043963306e-01
1.582110381126403809e+01,9.423949034866865304e+00,-5.164835164835182013e-01,3.999999999999985789e-01
1.582610392570495605e+01,9.418120088502320186e+00,-6.483516483516496010e-01,-2.065934065934058594e-01
1.583110404014587402e+01,9.415205615320061838e+00,-9.780219780219781001e-01,-4.879120879120861787e-01
1.583610439300537109e+01,9.412291142137789279e+00,5.494505494505830256e-02,-4.175824175824160989e-01
1.584110474586486816e+01,9.415205615320061838e+00,9.560439560439562001e-01,1.450549450549445396e-01
1.584610509872436523e+01,9.421034561684592745e+00,6.923076923076934008e-01,-2.197802197802189994e-02
1.585110569000244141e+01,9.423949034866865304e+00,3.186813186813211018e-01,6.725274725274736909e-01
1.585610580444335938e+01,9.421034561684592745e+00,-5.164835164835182013e-01,2.769230769230759392e-01
1.586110615730285645e+01,9.418120088502320186e+00,-8.461538461538467004e-01,-2.505494505494496593e-01
1.586610651016235352e+01,9.415205615320061838e+00,-8.461538461538467004e-01,-3.824175824175810590e-01
1.587110686302185059e+01,9.412291142137789279e+00,3.186813186813211018e-01,-2.681318681318671793e-01
1.587610697746276855e+01,9.415205615320061838e+00,8.241758241758248005e-01,2.505494505494496593e-01
1.588110733032226562e+01,9.421034561684592745e+00,1.021978021978021900e+00,7.164835164835174908e-01
1.588610768318176270e+01,9.423949034866865304e+00,-7.692307692308020250e-02,8.923076923076926903e-01
1.589110779762268066e+01,9.421034561684592745e+00,-1.153846153846153300e+00,3.208791208791197391e-01
1.589610815048217773e+01,9.415205615320061838e+00,-1.043956043956043800e+00,-3.560439560439547790e-01
1.590110850334167480e+01,9.412291142137789279e+00,-4.505494505494525015e-01,-6.197802197802211310e-01
1.590610909461975098e+01,9.412291142137789279e+00,6.263736263736277010e-01,-1.538461538461532996e-01
1.591110944747924805e+01,9.418120088502320186e+00,1.329670329670328499e+00,5.230769230769247713e-01
1.591610980033874512e+01,9.423949034866865304e+00,3.626373626373649017e-01,1.714285714285708195e-01
1.592111015319824219e+01,9.421034561684592745e+00,-5.164835164835182013e-01,6.373626373626386510e-01
1.592611050605773926e+01,9.418120088502320186e+00,-6.483516483516496010e-01,2.197802197802189994e-02
1.593111085891723633e+01,9.415205615320061838e+00,-7.142857142857153008e-01,-3.208791208791197391e-01
1.593611121177673340e+01,9.412291142137789279e+00,-2.747252747252773020e-01,-3.296703296703284991e-01
1.594111156463623047e+01,9.415205615320061838e+00,6.923076923076934008e-01,2.197802197802189994e-02
1.594611191749572754e+01,9.418120088502320186e+00,1.197802197802197099e+00,6.109890109890123711e-01
1.595111250877380371e+01,9.423949034866865304e+00,8.241758241758248005e-01,9.098901098901102102e-01
1.595611286163330078e+01,9.423949034866865304e+00,-5.824175824175839011e-01,6.461538461538474110e-01
1.596111345291137695e+01,9.418120088502320186e+00,-1.285714285714284699e+00,-1.978021978021970995e-01
1.596611380577087402e+01,9.412291142137789279e+00,-1.219780219780218999e+00,-8.219780219780226105e-01
1.597111392021179199e+01,9.409376668955516720e+00,2.527472527472554020e-01,-7.428571428571437707e-01
1.597611403465270996e+01,9.415205615320061838e+00,1.131868131868131400e+00,1.450549450549445396e-01
1.598111438751220703e+01,9.421034561684592745e+00,6.923076923076934008e-01,5.714285714285693984e-02
1.598611450195312500e+01,9.421034561684592745e+00,-2.747252747252773020e-01,7.252747252747262507e-01
1.599111485481262207e+01,9.421034561684592745e+00,-5.164835164835182013e-01,2.593406593406584193e-01
1.599611520767211914e+01,9.418120088502320186e+00,-8.461538461538467004e-01,-2.241758241758233794e-01
1.600111556053161621e+01,9.412291142137789279e+00,-6.483516483516496010e-01,-3.472527472527460191e-01
1.600611591339111328e+01,9.412291142137789279e+00,1.868131868131897022e-01,-2.153846153846146194e-01
1.601111626625061035e+01,9.415205615320061838e+00,6.923076923076934008e-01,4.175824175824160989e-01
1.601611685752868652e+01,9.421034561684592745e+00,7.582417582417591007e-01,1.318681318681313996e-02
1.602111721038818359e+01,9.421034561684592745e+00,1.868131868131897022e-01,8.747252747252751703e-01
1.602611756324768066e+01,9.421034561684592745e+00,-3.846153846153868017e-01,3.824175824175810590e-01
1.603111791610717773e+01,9.418120088502320186e+00,-7.142857142857153008e-01,-1.890109890109883395e-01
1.603611850738525391e+01,9.415205615320061838e+00,-8.461538461538467004e-01,-2.945054945054934592e-01
1.604111886024475098e+01,9.412291142137789279e+00,1.208791208791240024e-01,-1.010989010989007397e-01
1.604611921310424805e+01,9.415205615320061838e+00,6.263736263736277010e-01,3.208791208791197391e-01
1.605111932754516602e+01,9.421034561684592745e+00,9.560439560439562001e-01,6.461538461538474110e-01
1.605611968040466309e+01,9.423949034866865304e+00,3.186813186813211018e-01,8.131868131868138505e-01
1.606112003326416016e+01,9.421034561684592745e+00,-9.120879120879124002e-01,3.384615384615372591e-01
1.606612014770507812e+01,9.415205615320061838e+00,-1.153846153846153300e+00,-2.681318681318671793e-01
1.607112050056457520e+01,9.412291142137789279e+00,-5.824175824175839011e-01,-5.142857142857160113e-01
1.607612085342407227e+01,9.412291142137789279e+00,4.945054945054963014e-01,-2.153846153846146194e-01
1.608112144470214844e+01,9.418120088502320186e+00,8.901098901098905003e-01,4.439560439560423788e-01
1.608612179756164551e+01,9.421034561684592745e+00,6.923076923076934008e-01,1.362637362637357796e-01
1.609112215042114258e+01,9.421034561684592745e+00,-2.747252747252773020e-01,6.461538461538474110e-01
1.609612655639648438e+01,9.418120088502320186e+00,-5.164835164835182013e-01,2.153846153846146194e-01
1.610112714767456055e+01,9.418120088502320186e+00,-5.164835164835182013e-01,-2.417582417582408993e-01
1.610612726211547852e+01,9.415205615320061838e+00,-5.824175824175839011e-01,-2.329670329670321394e-01
1.611112785339355469e+01,9.415205615320061838e+00,3.186813186813211018e-01,-1.098901098901094997e-01
1.611612820625305176e+01,9.418120088502320186e+00,4.285714285714306016e-01,3.912087912087898189e-01
1.612112832069396973e+01,9.421034561684592745e+00,9.560439560439562001e-01,6.989010989010999708e-01
1.612612843513488770e+01,9.423949034866865304e+00,5.494505494505830256e-02,7.428571428571437707e-01
1.613112878799438477e+01,9.421034561684592745e+00,-9.780219780219781001e-01,2.065934065934058594e-01
1.613612914085388184e+01,9.415205615320061838e+00,-9.780219780219781001e-01,-3.472527472527460191e-01
1.614112949371337891e+01,9.412291142137789279e+00,-4.505494505494525015e-01,-5.318681318681335313e-01
1.614612984657287598e+01,9.415205615320061838e+00,9.560439560439562001e-01,-1.098901098901094997e-01
1.615112996101379395e+01,9.421034561684592745e+00,8.901098901098905003e-01,5.406593406593422912e-01
1.615613031387329102e+01,9.423949034866865304e+00,7.582417582417591007e-01,9.362637362637364902e-01
1.616113042831420898e+01,9.423949034866865304e+00,-5.824175824175839011e-01,6.197802197802211310e-01
1.616613101959228516e+01,9.418120088502320186e+00,-9.780219780219781001e-01,-1.318681318681313996e-02
1.617113137245178223e+01,9.415205615320061838e+00,-6.483516483516496010e-01,-4.879120879120861787e-01
1.617613196372985840e+01,9.415205615320061838e+00,4.285714285714306016e-01,-5.142857142857160113e-01
1.618113231658935547e+01,9.418120088502320186e+00,1.021978021978021900e+00,3.956043956043941989e-02
1.618613290786743164e+01,9.421034561684592745e+00,1.021978021978021900e+00,5.318681318681335313e-01
1.619113302230834961e+01,9.426863508049137863e+00,4.285714285714306016e-01,7.780219780219788106e-01
1.619613337516784668e+01,9.423949034866865304e+00,-8.461538461538467004e-01,2.593406593406584193e-01
1.620113348960876465e+01,9.418120088502320186e+00,-9.120879120879124002e-01,-4.879120879120861787e-01
1.620613360404968262e+01,9.415205615320061838e+00,-5.824175824175839011e-01,-1.538461538461532996e-01
1.621113371849060059e+01,9.415205615320061838e+00,6.263736263736277010e-01,-4.615384615384598987e-01
1.621613407135009766e+01,9.421034561684592745e+00,5.604395604395620012e-01,1.098901098901094997e-01
1.622113466262817383e+01,9.423949034866865304e+00,8.241758241758248005e-01,4.527472527472511388e-01
1.622613477706909180e+01,9.426863508049137863e+00,1.868131868131897022e-01,3.824175824175810590e-01
1.623113536834716797e+01,9.423949034866865304e+00,-7.802197802197810006e-01,-3.956043956043941989e-02
1.623613548278808594e+01,9.421034561684592745e+00,-1.043956043956043800e+00,-5.494505494505510512e-01
1.624113559722900391e+01,9.415205615320061838e+00,-7.802197802197810006e-01,-7.604395604395612907e-01
1.624613595008850098e+01,9.415205615320061838e+00,7.582417582417591007e-01,-4.615384615384598987e-01
1.625113630294799805e+01,9.421034561684592745e+00,1.021978021978021900e+00,3.208791208791197391e-01
1.625613665580749512e+01,9.426863508049137863e+00,6.263736263736277010e-01,1.098901098901094997e-01
1.626113700866699219e+01,9.426863508049137863e+00,-3.406593406593430018e-01,4.879120879120861787e-01
1.626613736152648926e+01,9.423949034866865304e+00,-6.483516483516496010e-01,-1.010989010989007397e-01
1.627113747596740723e+01,9.421034561684592745e+00,-7.802197802197810006e-01,-4.439560439560423788e-01
1.627613759040832520e+01,9.415205615320061838e+00,-4.505494505494525015e-01,-4.527472527472511388e-01
1.628113794326782227e+01,9.418120088502320186e+00,6.923076923076934008e-01,-1.978021978021970995e-01
1.628613853454589844e+01,9.421034561684592745e+00,7.582417582417591007e-01,4.351648351648336188e-01
1.629113888740539551e+01,9.426863508049137863e+00,1.021978021978021900e+00,8.131868131868138505e-01
1.629613900184631348e+01,9.426863508049137863e+00,-5.164835164835182013e-01,6.637362637362649309e-01
1.630113935470581055e+01,9.423949034866865304e+00,-9.120879120879124002e-01,-5.714285714285693984e-02
1.630613994598388672e+01,9.418120088502320186e+00,-1.043956043956043800e+00,-6.725274725274736909e-01
1.631114006042480469e+01,9.415205615320061838e+00,1.208791208791240024e-01,-7.340659340659350107e-01
1.631614041328430176e+01,9.418120088502320186e+00,1.197802197802197099e+00,-9.230769230769197975e-02
1.632114076614379883e+01,9.423949034866865304e+00,1.065934065934065700e+00,5.846153846153860911e-01
1.632614111900329590e+01,9.429777981231396211e+00,4.945054945054963014e-01,8.659340659340664104e-01
1.633114147186279297e+01,9.426863508049137863e+00,-9.120879120879124002e-01,3.384615384615372591e-01
1.633614182472229004e+01,9.421034561684592745e+00,-1.285714285714284699e+00,-4.175824175824160989e-01
1.634114241600036621e+01,9.415205615320061838e+00,-9.120879120879124002e-01,-9.098901098901102102e-01
1.634614276885986328e+01,9.415205615320061838e+00,6.263736263736277010e-01,-6.637362637362649309e-01
1.635114336013793945e+01,9.421034561684592745e+00,1.021978021978021900e+00,1.450549450549445396e-01
1.635614347457885742e+01,9.423949034866865304e+00,4.945054945054963014e-01,4.835164835164817987e-02
1.636114358901977539e+01,9.426863508049137863e+00,-1.428571428571459023e-01,5.582417582417598112e-01
1.636614394187927246e+01,9.423949034866865304e+00,-5.164835164835182013e-01,7.472527472527445980e-02
1.637114405632019043e+01,9.421034561684592745e+00,-9.120879120879124002e-01,-4.087912087912073389e-01
1.637614417076110840e+01,9.418120088502320186e+00,-7.802197802197810006e-01,-4.791208791208774187e-01
1.638114452362060547e+01,9.415205615320061838e+00,3.626373626373649017e-01,-2.681318681318671793e-01
1.638614463806152344e+01,9.421034561684592745e+00,9.560439560439562001e-01,3.912087912087898189e-01
1.639114499092102051e+01,9.423949034866865304e+00,6.923076923076934008e-01,6.593406593406569982e-02
1.639614534378051758e+01,9.426863508049137863e+00,-2.087912087912116021e-01,7.164835164835174908e-01
1.640114545822143555e+01,9.423949034866865304e+00,-5.824175824175839011e-01,1.450549450549445396e-01
1.640614581108093262e+01,9.421034561684592745e+00,-7.802197802197810006e-01,-3.736263736263722990e-01
1.641114616394042969e+01,9.415205615320061838e+00,-7.802197802197810006e-01,-3.296703296703284991e-01
1.641614651679992676e+01,9.415205615320061838e+00,4.945054945054963014e-01,-1.010989010989007397e-01
1.642114663124084473e+01,9.421034561684592745e+00,8.901098901098905003e-01,4.439560439560423788e-01
1.642614698410034180e+01,9.423949034866865304e+00,8.901098901098905003e-01,8.659340659340664104e-01
1.643114757537841797e+01,9.426863508049137863e+00,-3.846153846153868017e-01,8.395604395604401304e-01
1.643614792823791504e+01,9.421034561684592745e+00,-1.087912087912087600e+00,1.802197802197795795e-01
1.644114804267883301e+01,9.418120088502320186e+00,-1.219780219780218999e+00,-4.263736263736248588e-01
1.644614839553833008e+01,9.412291142137789279e+00,-1.098901098901450268e-02,-5.846153846153860911e-01
1.645114874839782715e+01,9.418120088502320186e+00,1.021978021978021900e+00,-4.395604395604379988e-03
1.645614910125732422e+01,9.421034561684592745e+00,7.582417582417591007e-01,-3.956043956043941989e-02
1.646114921569824219e+01,9.423949034866865304e+00,4.945054945054963014e-01,7.780219780219788106e-01
1.646614933013916016e+01,9.423949034866865304e+00,-2.087912087912116021e-01,5.494505494505510512e-01
1.647114968299865723e+01,9.421034561684592745e+00,-5.824175824175839011e-01,-2.197802197802189994e-02
1.647615027427673340e+01,9.418120088502320186e+00,-7.802197802197810006e-01,-3.736263736263722990e-01
1.648115062713623047e+01,9.415205615320061838e+00,-3.846153846153868017e-01,-4.263736263736248588e-01
1.648615074157714844e+01,9.415205615320061838e+00,7.582417582417591007e-01,-9.230769230769197975e-02
1.649115109443664551e+01,9.421034561684592745e+00,8.901098901098905003e-01,4.967032967032949387e-01
1.649615168571472168e+01,9.423949034866865304e+00,7.582417582417591007e-01,7.604395604395612907e-01
1.650115203857421875e+01,9.423949034866865304e+00,-6.483516483516496010e-01,4.527472527472511388e-01
1.650615239143371582e+01,9.418120088502320186e+00,-9.780219780219781001e-01,-2.681318681318671793e-01
1.651115274429321289e+01,9.412291142137789279e+00,-1.087912087912087600e+00,-7.956043956043963306e-01
1.651615309715270996e+01,9.412291142137789279e+00,4.945054945054963014e-01,-5.758241758241773312e-01
1.652115345001220703e+01,9.418120088502320186e+00,1.131868131868131400e+00,9.230769230769197975e-02
1.652615380287170410e+01,9.423949034866865304e+00,1.395604395604394199e+00,7.428571428571437707e-01
1.653115415573120117e+01,9.423949034866865304e+00,-2.087912087912116021e-01,9.010989010989014503e-01
1.653615450859069824e+01,9.421034561684592745e+00,-1.351648351648350399e+00,2.417582417582408993e-01
1.654115509986877441e+01,9.415205615320061838e+00,-1.219780219780218999e+00,-4.527472527472511388e-01
1.654615545272827148e+01,9.412291142137789279e+00,-5.164835164835182013e-01,-8.747252747252751703e-01
1.655115604400634766e+01,9.412291142137789279e+00,9.560439560439562001e-01,-3.384615384615372591e-01
1.655615615844726562e+01,9.418120088502320186e+00,1.197802197802197099e+00,4.351648351648336188e-01
1.656115674972534180e+01,9.423949034866865304e+00,5.604395604395620012e-01,1.274725274725270197e-01
1.656615686416625977e+01,9.421034561684592745e+00,-5.824175824175839011e-01,5.582417582417598112e-01
1.657115721702575684e+01,9.418120088502320186e+00,-5.824175824175839011e-01,-4.835164835164817987e-02
1.657615756988525391e+01,9.415205615320061838e+00,-8.461538461538467004e-01,-4.703296703296686587e-01
1.658115792274475098e+01,9.412291142137789279e+00,-3.846153846153868017e-01,-4.791208791208774187e-01
1.658615827560424805e+01,9.412291142137789279e+00,6.923076923076934008e-01,-6.593406593406569982e-02
1.659115839004516602e+01,9.418120088502320186e+00,5.604395604395620012e-01,-6.593406593406569982e-02
1.659615898132324219e+01,9.418120088502320186e+00,3.186813186813211018e-01,-3.956043956043941989e-02
1.660115909576416016e+01,9.418120088502320186e+00,-1.428571428571459023e-01,3.208791208791197391e-01
1.660615944862365723e+01,9.418120088502320186e+00,-3.406593406593430018e-01,-1.010989010989007397e-01
1.661115980148315430e+01,9.415205615320061838e+00,-3.846153846153868017e-01,-3.384615384615372591e-01
1.661616015434265137e+01,9.415205615320061838e+00,-4.505494505494525015e-01,-1.714285714285708195e-01
1.662116026878356934e+01,9.412291142137789279e+00,-1.098901098901450268e-02,1.714285714285708195e-01
1.662616038322448730e+01,9.415205615320061838e+00,3.626373626373649017e-01,4.263736263736248588e-01
1.663116073608398438e+01,9.418120088502320186e+00,7.582417582417591007e-01,5.054945054945072513e-01
1.663616108894348145e+01,9.421034561684592745e+00,5.494505494505830256e-02,6.285714285714298910e-01
1.664116168022155762e+01,9.418120088502320186e+00,-9.120879120879124002e-01,2.681318681318671793e-01
1.664616203308105469e+01,9.415205615320061838e+00,-6.483516483516496010e-01,-2.329670329670321394e-01
1.665116262435913086e+01,9.412291142137789279e+00,-5.164835164835182013e-01,-1.626373626373620596e-01
1.665616297721862793e+01,9.409376668955516720e+00,4.285714285714306016e-01,9.230769230769197975e-02
1.666116309165954590e+01,9.412291142137789279e+00,6.923076923076934008e-01,4.791208791208774187e-01
1.666616344451904297e+01,9.418120088502320186e+00,1.065934065934065700e+00,7.516483516483525307e-01
1.667116379737854004e+01,9.421034561684592745e+00,-1.428571428571459023e-01,8.747252747252751703e-01
1.667616415023803711e+01,9.415205615320061838e+00,-9.120879120879124002e-01,3.472527472527460191e-01
1.668116426467895508e+01,9.412291142137789279e+00,-8.461538461538467004e-01,-2.153846153846146194e-01
1.668616437911987305e+01,9.409376668955516720e+00,-6.483516483516496010e-01,-2.945054945054934592e-01
1.669116449356079102e+01,9.409376668955516720e+00,6.263736263736277010e-01,-2.197802197802189994e-02
1.669616508483886719e+01,9.415205615320061838e+00,1.021978021978021900e+00,5.054945054945072513e-01
1.670116543769836426e+01,9.418120088502320186e+00,6.923076923076934008e-01,1.010989010989007397e-01
1.670616555213928223e+01,9.418120088502320186e+00,-3.406593406593430018e-01,4.879120879120861787e-01
1.671116590499877930e+01,9.415205615320061838e+00,-5.164835164835182013e-01,1.318681318681313996e-02
1.671616625785827637e+01,9.412291142137789279e+00,-4.505494505494525015e-01,-3.824175824175810590e-01
1.672116661071777344e+01,9.409376668955516720e+00,-4.505494505494525015e-01,-2.593406593406584193e-01
1.672616696357727051e+01,9.409376668955516720e+00,4.285714285714306016e-01,-4.835164835164817987e-02
1.673116731643676758e+01,9.412291142137789279e+00,5.604395604395620012e-01,4.791208791208774187e-01
1.673616743087768555e+01,9.418120088502320186e+00,1.021978021978021900e+00,6.373626373626386510e-01
1.674116778373718262e+01,9.418120088502320186e+00,-7.692307692308020250e-02,6.197802197802211310e-01
1.674616813659667969e+01,9.415205615320061838e+00,-9.120879120879124002e-01,1.010989010989007397e-01
1.675116848945617676e+01,9.412291142137789279e+00,-8.461538461538467004e-01,-4.967032967032949387e-01
1.675616884231567383e+01,9.406462195773244162e+00,-3.406593406593430018e-01,-5.934065934065948511e-01
1.676116895675659180e+01,9.409376668955516720e+00,7.582417582417591007e-01,-1.186813186813182597e-01
1.676616930961608887e+01,9.415205615320061838e+00,1.065934065934065700e+00,4.967032967032949387e-01
1.677116942405700684e+01,9.418120088502320186e+00,6.923076923076934008e-01,7.780219780219788106e-01
1.677616953849792480e+01,9.418120088502320186e+00,-9.120879120879124002e-01,5.406593406593422912e-01
1.678116965293884277e+01,9.412291142137789279e+00,-9.780219780219781001e-01,-1.010989010989007397e-01
1.678616976737976074e+01,9.409376668955516720e+00,-6.483516483516496010e-01,-5.318681318681335313e-01
1.679117012023925781e+01,9.409376668955516720e+00,2.527472527472554020e-01,-3.912087912087898189e-01
