time,position,velocity,torque
1.503000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.904703633026439746e-01
1.503500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.699269274737861934e-01
1.504000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.247770377123896601e-01
1.504499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.502599549736973961e-01
1.505000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.159006012016814413e-01
1.505499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.567110355109137321e-01
1.506000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.678954184218387935e-01
1.506499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.637418273345254249e-01
1.507000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.659072830107612084e-01
1.507500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.213200591507121340e-02
1.508000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.615917574803920065e-01
1.508500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.359016192841002724e-01
1.508999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143949728447281738e-01
1.509500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.637418273345236486e-01
1.509999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201966306716134719e-01
1.510500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.587724452324673852e-01
1.510999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.214112498210514590e-01
1.511500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.873705558092635615e-01
1.512000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586991709217756563e-01
1.512500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999479770225511599e-01
1.513000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.142610262204399429e-01
1.513499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.885708880241482088e-01
1.514000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.434209982627517588e-01
1.514499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.708033908025570646e-01
1.515000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.110725585944775995e-01
1.515500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.525140707825149433e-01
1.516000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.968327837070647179e-01
1.516500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.662435809854372226e-02
1.516999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.341207048080046316e-01
1.517500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.296731455039698000e-01
1.517999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512983527455281529e-01
1.518500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.204615121818046863e-01
1.518999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.196303353449557766e-01
1.519500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.968327837070647179e-01
1.520000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.256814888597125979e-01
1.520500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.042336018835298805e-01
1.521000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.543248859284326091e-01
1.521499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.429477969300298801e-01
1.522000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.585218506566156815e-01
1.522499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422939403583429296e-01
1.523000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.318665889989731443e-01
1.523499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.639191475998993397e-01
1.524000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.689664341505933393e-02
1.524500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.634912327586739433e-01
1.525000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.171689986011603235e-01
1.525500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.905744092573299631e-01
1.525999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.545754805040665980e-01
1.526500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.517197918574271664e-02
1.526999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.774164057828274577e-01
1.527500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.048440848143490145e-01
1.528000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.615030973478139620e-01
1.528500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.750003555307422465e-01
1.529000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.001252972879248665e-01
1.529499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.009410883026677475e-01
1.530000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.123834794353388150e-01
1.530499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.651348656368881285e-01
1.531000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.965821891314286751e-01
1.531499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.553179972085513061e-01
1.532000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966708492640086625e-01
1.532500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113684396620394201e-01
1.533000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.813473901130588484e-01
1.533500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.762893478784206547e-01
1.533999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.062025923089394253e-02
1.534500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.521594302519812203e-01
1.534999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.924285980441174715e-01
1.535500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.967595093965906483e-01
1.535999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.906476835678019510e-01
1.536500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045620654132349975e-01
1.537000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.578227075932165047e-01
1.537500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.877188175061364761e-02
1.538000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.017288914988645709e-01
1.538499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.461516503780963094e-01
1.539000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.496060984020104456e-01
1.539499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.081645862137573300e-01
1.540000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.074264530308534221e-01
1.540500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.454525073146971881e-01
1.541000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.256254466840561912e-02
1.541500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.255195544166566535e-01
1.541999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.091297096751100759e-01
1.542500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.361088402190822166e-01
1.542999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.205347864922806433e-01
1.543500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.071261884419305144e-01
1.543999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.526760052257867151e-01
1.544500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258415769902625735e-02
1.545000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.017288914988625725e-01
1.545500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.472787082825030847e-01
1.546000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.978711814788935319e-01
1.546499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.038763890239238208e-01
1.547000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.949807765927763670e-02
1.547499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.403058049472653446e-01
1.548000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.834134299727723655e-02
1.548500000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.720191088395478796e-01
1.549000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.827429589531787524e-02
1.549500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.732194410546464391e-01
1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.639191475999013381e-01
1.550500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.144383464858156341e-01
1.550999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.742578388264752531e-01
1.551500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.843893091180672794e-01
1.551999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.822238534418316624e-01
1.552500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.101681074469388899e-01
1.553000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.670343409153857261e-01
1.553500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.276696242707900719e-01
1.554000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.710539853781949393e-01
1.554499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.104187020227905935e-01
1.555000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.163704397210213043e-02
1.555499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.523367505173569669e-01
1.556000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.881206799730098855e-02
1.556499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.061330771618118174e-01
1.557000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.390900869100627268e-01
1.557500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.278469445361639867e-01
1.558000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.208919575605717611e-02
1.558500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.193344542773958850e-01
1.558999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.358129591515224499e-01
1.559500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.514756730106881832e-01
1.559999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999479770225491615e-01
1.560500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.514602871885822655e-01
1.561000000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.113684396620374217e-01
1.561500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.657453485677071514e-01
1.562000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.986136981833782400e-01
1.562500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.173463188663181889e-01
1.563000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.499716813656170156e-02
1.563499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.472633224603991930e-01
1.564000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.318665889989731443e-01
1.564499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.238273000731408335e-01
1.565000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718417885743858786e-01
1.565500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.604646995759831496e-01
1.566000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.390168125995847714e-01
1.566500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.174648796685044294e-01
1.566999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.031574333850135694e-01
1.567500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.742125523347630267e-01
1.567999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.610265610412830450e-01
1.568500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.770771510743997634e-01
1.568999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.378897546951799669e-01
1.569500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.120650521876971617e-02
1.570000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.473519825929771265e-01
1.570500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.081406406062097730e-01
1.571000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.566956496888097572e-01
1.571499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301469645236067174e-02
1.572000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.564450551129600520e-01
1.572499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.564450551129600520e-01
1.573000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.831710605433189865e-02
1.573500000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.360201800862865129e-01
1.574000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.452751870493234954e-01
1.574500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.288853423079926896e-01
1.575000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.605986462002733095e-01
1.575500000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.305775966515084541e-01
1.575999999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.677768576196526640e-01
1.576500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.499716813656170156e-02
1.576999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.658186228781812765e-01
1.577500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.566069895560159964e-01
1.578000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.537144029976155291e-01
1.578500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.729688464787947078e-01
1.579000000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.244811566448278395e-01
1.579499999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.080913119032812619e-01
1.580000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.927244791114615774e-01
1.580499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.447403044457379495e-02
1.581000000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.814360502458526092e-01
1.581499999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.743464989590532421e-01
1.582000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.894473513529211894e-01
1.582500000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.059258562270476434e-01
1.583000000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.030332696684313765e-01
1.583500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.236499798077630885e-01
1.583999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.155759027493230728e-02
1.584500000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.957943859352337945e-01
1.584999999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.445939603457657596e-02
1.585500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512983527455300958e-01
1.586000000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.256082145492385282e-01
1.586500000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.159423381308608780e-02
1.587000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.102413817574129595e-01
1.587500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.451865269167415651e-01
1.588000000000000078e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.659072830107592100e-01
1.588499999999999979e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301469645235867334e-02
1.589000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.440748548344406244e-01
1.589499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.627188153848006968e-01
1.590000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.195416752121600590e-01
1.590500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.524100248278309255e-01
1.591000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.520147318556190785e-02
1.591500000000000092e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.587724452324673852e-01
1.591999999999999993e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.420433457824911982e-01
1.592500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.379784148277579559e-01
1.592999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.586991709217756563e-01
1.593500000000000050e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.999479770225511599e-01
1.593999999999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.328163266382220264e-01
1.594500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.442367892774946814e-01
1.595000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.804429389657359106e-01
1.595500000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.389281524670047285e-01
1.596000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.976639605441273595e-01
1.596499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.689925756566393988e-01
1.597000000000000064e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.555252181433174230e-01
1.597499999999999964e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.719754589062279904e-02
1.598000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.401284846818895424e-01
1.598500000000000121e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.064449617383927349e-02
1.599000000000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.452019127388474828e-01
1.599500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.452019127388474828e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.922403353456669489e-02
1.600499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.029292237137454435e-01
1.601000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.124444254627334494e-01
1.601500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.566069895560139980e-01
1.601999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.114570997946174369e-01
1.602499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.452019127388474828e-01
1.603000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.266466123210653993e-01
1.603500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.443707359019985592e-01
1.603999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.844625834285432919e-01
1.604500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.895206256633950925e-01
1.605000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.659072830107592100e-01
1.605499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.301469645235867334e-02
1.605999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.327430523277480123e-01
1.606500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.256082145492385282e-01
1.607000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.143949728447261754e-01
1.607499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.967441235744826766e-01
1.608000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.863073753899008977e-02
1.608500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.773277456502474703e-01
1.608999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.156999687014077072e-02
1.609499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.513870128781101387e-01
1.610000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958097717573418772e-01
1.610500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.258154354842164757e-01
1.610999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.844625834285432919e-01
1.611500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.380516891382339129e-01
1.612000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.474406427257747731e-01
1.612500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.213200591507121340e-02
1.612999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.193344542773958850e-01
1.613500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.513870128781081958e-01
1.614000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.628373761869849390e-01
1.614499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.771504253848737775e-01
1.614999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.823857878848856640e-01
1.615500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.794932013264851411e-01
1.616000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.605986462002752801e-01
1.616499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.378897546951799669e-01
1.617000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.958097717573418772e-01
1.617500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.442820757692028555e-01
1.617999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.957943859352357929e-01
1.618499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.464022449539460702e-01
1.619000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.068730633285329690e-02
1.619500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.120222962337263706e-01
1.619999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.123596453336835888e-01
1.620500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.195117745425558597e-01
1.621000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.319118754906814572e-01
1.621499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.092029839855861439e-01
1.621999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.805315990983139551e-01
1.622500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.966708492640106609e-01
1.623000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.553179972085533045e-01
1.623499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.430364570626118104e-01
1.624000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.161280702915877705e-02
1.624500000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.782774832892805250e-01
1.625000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.444477052411826001e-02
1.625499999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.784548035546563272e-01
1.626000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.543248859284346075e-01
1.626500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.945053935877750995e-01
1.626999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.781155488462285774e-01
1.627499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.063103974271855656e-01
1.628000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.463135848211503109e-01
1.628500000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.814360502458546076e-01
1.628999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.227889023013120195e-01
1.629500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.728801863462146926e-01
1.630000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.800583977655940471e-01
1.630499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.770771510743977650e-01
1.630999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.557025384086931696e-01
1.631500000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.700155876063661253e-01
1.632000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.958830460680315522e-01
1.632499999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.215624285801653916e-02
1.633000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.201955317838490078e-01
1.633500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.419093991582030645e-01
1.633999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.019062117640226028e-01
1.634499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.617989784151561250e-01
1.635000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.298834168237934961e-02
1.635500000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.959717062006095967e-01
1.635999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.256254466840761752e-02
1.636500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.697649930307322474e-01
1.637000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.512983527455281529e-01
1.637500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.538489673088206999e-02
1.637999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.762893478784206547e-01
1.638500000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.131179667685002638e-01
1.639000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.320439092643470591e-01
1.639499999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.308174355432002611e-02
1.639999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.388394923344268506e-01
1.640500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.595602484284444955e-01
1.641000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.361975003516622318e-01
1.641499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.834241856567164763e-01
1.642000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.627920896952767649e-01
1.642500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.897866060613509376e-01
1.642999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.163704397210213043e-02
1.643499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.759500931699910176e-01
1.644000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.771658112069777524e-01
1.644500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.422939403583429296e-01
1.644999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.520147318556190785e-02
1.645500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.247317512206795431e-01
1.646000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.289740024405727326e-01
1.646499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.482284459217519113e-01
