time,position,velocity,torque
6.490405559539794922e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.032967032967022192e-01
6.495405912399291992e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.208791208791197391e-01
6.500406265258789062e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.296703296703284991e-01
6.505406618118286133e+00,-3.119943541618980021e+00,1.208791208791240024e-01,-3.384615384615372591e-01
6.510407209396362305e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.736263736263722990e-01
6.515407562255859375e+00,-3.119943541618980021e+00,-2.087912087912116021e-01,-3.736263736263722990e-01
6.520407676696777344e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-4.175824175824160989e-01
6.525408029556274414e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.999999999999985789e-01
6.530408143997192383e+00,-3.119943541618980021e+00,1.868131868131897022e-01,-3.560439560439547790e-01
6.535408258438110352e+00,-3.119943541618980021e+00,-1.428571428571459023e-01,-3.472527472527460191e-01
6.540408372879028320e+00,-3.119943541618980021e+00,1.208791208791240024e-01,-3.384615384615372591e-01
6.545408487319946289e+00,-3.119943541618980021e+00,1.208791208791240024e-01,-3.824175824175810590e-01
6.550408840179443359e+00,-3.119943541618980021e+00,-1.428571428571459023e-01,-3.648351648351635390e-01
6.555409193038940430e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.912087912087898189e-01
6.560409307479858398e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-4.175824175824160989e-01
6.565409421920776367e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.912087912087898189e-01
6.570409536361694336e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.560439560439547790e-01
6.575409889221191406e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.472527472527460191e-01
6.580410003662109375e+00,-3.119943541618980021e+00,2.527472527472554020e-01,-3.736263736263722990e-01
6.585410118103027344e+00,-3.119943541618980021e+00,-2.087912087912116021e-01,-3.736263736263722990e-01
6.590410470962524414e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.560439560439547790e-01
6.595410823822021484e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.648351648351635390e-01
6.600411176681518555e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.560439560439547790e-01
6.605411291122436523e+00,-3.119943541618980021e+00,1.208791208791240024e-01,-3.120879120879109792e-01
6.610411643981933594e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.681318681318671793e-01
6.615411758422851562e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.032967032967022192e-01
6.620411872863769531e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.120879120879109792e-01
6.625412225723266602e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.560439560439547790e-01
6.630412817001342773e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.824175824175810590e-01
6.635413169860839844e+00,-3.119943541618980021e+00,-1.428571428571459023e-01,-3.824175824175810590e-01
6.640413761138916016e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.912087912087898189e-01
6.645421504974365234e+00,-3.119943541618980021e+00,-1.428571428571459023e-01,-3.296703296703284991e-01
6.650426387786865234e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.296703296703284991e-01
6.655426502227783203e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-3.472527472527460191e-01
6.660426616668701172e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.208791208791197391e-01
6.665426969528198242e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.296703296703284991e-01
6.670434713363647461e+00,-3.119943541618980021e+00,-1.428571428571459023e-01,-3.032967032967022192e-01
6.675434827804565430e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.857142857142846992e-01
6.680434942245483398e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-2.505494505494496593e-01
6.685435533523559570e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.065934065934058594e-01
6.690437555313110352e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-2.065934065934058594e-01
6.695437908172607422e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.241758241758233794e-01
6.700438261032104492e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.857142857142846992e-01
6.705438613891601562e+00,-3.119943541618980021e+00,5.494505494505830256e-02,-2.945054945054934592e-01
6.710438966751098633e+00,-3.119943541618980021e+00,-2.087912087912116021e-01,-3.296703296703284991e-01
6.715439319610595703e+00,-3.119943541618980021e+00,1.208791208791240024e-01,-3.384615384615372591e-01
6.720439434051513672e+00,-3.119943541618980021e+00,-1.098901098901450268e-02,-3.296703296703284991e-01
6.725439786911010742e+00,-3.119943541618980021e+00,-7.692307692308020250e-02,-3.032967032967022192e-01
6.730440139770507812e+00,-3.119943541618980021e+00,-2.747252747252773020e-01,-3.120879120879109792e-01
6.735440254211425781e+00,-3.122858014801252580e+00,-4.505494505494525015e-01,-3.384615384615372591e-01
6.740440368652343750e+00,-3.125772487983525139e+00,-3.846153846153868017e-01,-3.208791208791197391e-01
6.745440721511840820e+00,-3.125772487983525139e+00,-5.824175824175839011e-01,-1.978021978021970995e-01
6.750441074371337891e+00,-3.128686961165783487e+00,-2.087912087912116021e-01,-1.450549450549445396e-01
6.755441427230834961e+00,-3.128686961165783487e+00,1.868131868131897022e-01,-4.395604395604379988e-03
6.760441541671752930e+00,-3.125772487983525139e+00,1.868131868131897022e-01,2.241758241758233794e-01
6.765441894531250000e+00,-3.125772487983525139e+00,2.527472527472554020e-01,3.296703296703284991e-01
6.770442485809326172e+00,-3.125772487983525139e+00,1.868131868131897022e-01,3.032967032967022192e-01
6.775442838668823242e+00,-3.122858014801252580e+00,-7.692307692308020250e-02,2.505494505494496593e-01
6.780443429946899414e+00,-3.125772487983525139e+00,-2.747252747252773020e-01,2.241758241758233794e-01
6.785443544387817383e+00,-3.128686961165783487e+00,-7.142857142857153008e-01,6.593406593406569982e-02
6.790443658828735352e+00,-3.128686961165783487e+00,-2.747252747252773020e-01,5.714285714285693984e-02
6.795444011688232422e+00,-3.128686961165783487e+00,-1.428571428571459023e-01,9.230769230769197975e-02
6.800444364547729492e+00,-3.128686961165783487e+00,-1.098901098901450268e-02,1.362637362637357796e-01
6.805444717407226562e+00,-3.128686961165783487e+00,5.494505494505830256e-02,1.890109890109883395e-01
6.810445070266723633e+00,-3.131601434348056046e+00,-2.747252747252773020e-01,1.010989010989007397e-01
6.815445661544799805e+00,-3.131601434348056046e+00,-5.164835164835182013e-01,3.076923076923065992e-02
6.820446014404296875e+00,-3.134515907530328604e+00,-2.087912087912116021e-01,6.593406593406569982e-02
6.825453996658325195e+00,-3.134515907530328604e+00,-1.098901098901450268e-02,1.274725274725270197e-01
6.830454111099243164e+00,-3.134515907530328604e+00,5.494505494505830256e-02,3.648351648351635390e-01
6.835454225540161133e+00,-3.134515907530328604e+00,-1.428571428571459023e-01,5.670329670329685712e-01
6.840454578399658203e+00,-3.137430380712601163e+00,-2.087912087912116021e-01,6.021978021978036111e-01
6.845454692840576172e+00,-3.137430380712601163e+00,-3.846153846153868017e-01,4.967032967032949387e-01
6.850454807281494141e+00,-3.140344853894859511e+00,-2.087912087912116021e-01,3.208791208791197391e-01
6.855455398559570312e+00,-3.140344853894859511e+00,-1.428571428571459023e-01,3.032967032967022192e-01
6.860455513000488281e+00,-3.140344853894859511e+00,-2.087912087912116021e-01,4.351648351648336188e-01
6.865455627441406250e+00,-3.140344853894859511e+00,-7.692307692308020250e-02,5.230769230769247713e-01
6.870455741882324219e+00,-3.143259327077132070e+00,-3.846153846153868017e-01,5.582417582417598112e-01
6.875456094741821289e+00,-3.143259327077132070e+00,-1.428571428571459023e-01,4.791208791208774187e-01
6.880456209182739258e+00,-3.143259327077132070e+00,-1.098901098901450268e-02,4.439560439560423788e-01
6.885456562042236328e+00,-3.143259327077132070e+00,-1.428571428571459023e-01,5.142857142857160113e-01
6.890457630157470703e+00,-3.143259327077132070e+00,-7.692307692308020250e-02,5.406593406593422912e-01
6.895457983016967773e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,5.494505494505510512e-01
6.900458574295043945e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,5.494505494505510512e-01
6.905458927154541016e+00,-3.146173800259404629e+00,-2.087912087912116021e-01,5.494505494505510512e-01
6.910459041595458984e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,4.791208791208774187e-01
6.915459394454956055e+00,-3.146173800259404629e+00,-3.406593406593430018e-01,4.439560439560423788e-01
6.920459508895874023e+00,-3.146173800259404629e+00,5.494505494505830256e-02,4.527472527472511388e-01
6.925459623336791992e+00,-3.146173800259404629e+00,1.208791208791240024e-01,4.087912087912073389e-01
6.930461168289184570e+00,-3.146173800259404629e+00,-1.428571428571459023e-01,4.615384615384598987e-01
6.935461282730102539e+00,-3.146173800259404629e+00,-2.747252747252773020e-01,3.736263736263722990e-01
6.940461874008178711e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,2.945054945054934592e-01
6.945461988449096680e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,3.032967032967022192e-01
6.950462341308593750e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,3.472527472527460191e-01
6.955462694168090820e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,3.472527472527460191e-01
6.960463047027587891e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,3.384615384615372591e-01
6.965463399887084961e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,3.208791208791197391e-01
6.970463752746582031e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,2.681318681318671793e-01
6.975464105606079102e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,2.593406593406584193e-01
6.980464220046997070e+00,-3.146173800259404629e+00,5.494505494505830256e-02,1.802197802197795795e-01
6.985464334487915039e+00,-3.146173800259404629e+00,-1.428571428571459023e-01,1.802197802197795795e-01
6.990464687347412109e+00,-3.146173800259404629e+00,5.494505494505830256e-02,2.241758241758233794e-01
6.995464801788330078e+00,-3.146173800259404629e+00,1.208791208791240024e-01,2.065934065934058594e-01
7.000465154647827148e+00,-3.146173800259404629e+00,1.208791208791240024e-01,1.626373626373620596e-01
7.005465507507324219e+00,-3.146173800259404629e+00,1.868131868131897022e-01,1.098901098901094997e-01
7.010465860366821289e+00,-3.146173800259404629e+00,5.494505494505830256e-02,7.472527472527445980e-02
7.015466213226318359e+00,-3.146173800259404629e+00,3.186813186813211018e-01,3.956043956043941989e-02
7.020466566085815430e+00,-3.146173800259404629e+00,-1.098901098901450268e-02,-1.318681318681313996e-02
7.025466680526733398e+00,-3.146173800259404629e+00,-1.428571428571459023e-01,-3.076923076923065992e-02
7.030467271804809570e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,-1.186813186813182597e-01
7.035467386245727539e+00,-3.146173800259404629e+00,-7.692307692308020250e-02,-1.274725274725270197e-01
7.040467739105224609e+00,-3.149088273441677188e+00,-1.098901098901450268e-02,-1.186813186813182597e-01
7.045467853546142578e+00,-3.149088273441677188e+00,-7.692307692308020250e-02,-9.230769230769197975e-02
7.050467967987060547e+00,-3.149088273441677188e+00,-1.428571428571459023e-01,-4.835164835164817987e-02
7.055468559265136719e+00,-3.149088273441677188e+00,-7.692307692308020250e-02,-3.076923076923065992e-02
7.060468673706054688e+00,-3.149088273441677188e+00,-1.428571428571459023e-01,2.197802197802189994e-02
7.065468788146972656e+00,-3.149088273441677188e+00,-1.428571428571459023e-01,9.230769230769197975e-02
7.070468902587890625e+00,-3.149088273441677188e+00,-7.692307692308020250e-02,1.538461538461532996e-01
7.075469017028808594e+00,-3.149088273441677188e+00,-7.692307692308020250e-02,2.065934065934058594e-01
7.080469369888305664e+00,-3.149088273441677188e+00,-1.428571428571459023e-01,3.296703296703284991e-01
7.085469484329223633e+00,-3.152002746623935536e+00,-7.692307692308020250e-02,3.824175824175810590e-01
7.090470075607299805e+00,-3.152002746623935536e+00,-7.692307692308020250e-02,3.648351648351635390e-01
7.095470428466796875e+00,-3.152002746623935536e+00,5.494505494505830256e-02,3.912087912087898189e-01
7.100470781326293945e+00,-3.152002746623935536e+00,-7.692307692308020250e-02,4.175824175824160989e-01
7.105470895767211914e+00,-3.152002746623935536e+00,-2.747252747252773020e-01,4.527472527472511388e-01
7.110471248626708984e+00,-3.154917219806208095e+00,-2.087912087912116021e-01,4.175824175824160989e-01
7.115471601486206055e+00,-3.154917219806208095e+00,-2.087912087912116021e-01,3.736263736263722990e-01
7.120471954345703125e+00,-3.154917219806208095e+00,1.868131868131897022e-01,4.351648351648336188e-01
7.125472307205200195e+00,-3.154917219806208095e+00,-2.087912087912116021e-01,4.967032967032949387e-01
7.130472660064697266e+00,-3.154917219806208095e+00,-1.428571428571459023e-01,5.318681318681335313e-01
7.135473012924194336e+00,-3.154917219806208095e+00,-2.747252747252773020e-01,4.615384615384598987e-01
7.140473365783691406e+00,-3.157831692988480654e+00,-2.087912087912116021e-01,4.703296703296686587e-01
7.145473480224609375e+00,-3.157831692988480654e+00,-2.087912087912116021e-01,4.967032967032949387e-01
7.150473594665527344e+00,-3.157831692988480654e+00,-1.428571428571459023e-01,5.670329670329685712e-01
7.155473709106445312e+00,-3.157831692988480654e+00,-1.098901098901450268e-02,5.934065934065948511e-01
7.160474300384521484e+00,-3.157831692988480654e+00,-2.087912087912116021e-01,6.813186813186824509e-01
7.165474414825439453e+00,-3.157831692988480654e+00,-1.428571428571459023e-01,7.252747252747262507e-01
7.170474529266357422e+00,-3.160746166170753213e+00,-2.087912087912116021e-01,6.549450549450561709e-01
7.175474643707275391e+00,-3.160746166170753213e+00,-1.428571428571459023e-01,6.285714285714298910e-01
7.180474996566772461e+00,-3.160746166170753213e+00,-2.747252747252773020e-01,6.637362637362649309e-01
7.185475111007690430e+00,-3.160746166170753213e+00,-1.098901098901450268e-02,7.780219780219788106e-01
7.190475225448608398e+00,-3.160746166170753213e+00,-1.428571428571459023e-01,7.780219780219788106e-01
7.195475339889526367e+00,-3.163660639353011561e+00,-1.098901098901450268e-02,7.780219780219788106e-01
7.200475692749023438e+00,-3.163660639353011561e+00,-1.098901098901450268e-02,7.076923076923087308e-01
7.205476045608520508e+00,-3.163660639353011561e+00,-1.098901098901450268e-02,7.428571428571437707e-01
7.210476398468017578e+00,-3.163660639353011561e+00,-2.087912087912116021e-01,7.164835164835174908e-01
7.215476751327514648e+00,-3.163660639353011561e+00,-1.428571428571459023e-01,6.725274725274736909e-01
7.220477104187011719e+00,-3.163660639353011561e+00,-1.428571428571459023e-01,6.461538461538474110e-01
7.225477218627929688e+00,-3.166575112535284120e+00,-1.428571428571459023e-01,6.461538461538474110e-01
7.230477571487426758e+00,-3.166575112535284120e+00,-7.692307692308020250e-02,6.549450549450561709e-01
7.235477924346923828e+00,-3.166575112535284120e+00,-1.428571428571459023e-01,6.549450549450561709e-01
7.240478038787841797e+00,-3.166575112535284120e+00,5.494505494505830256e-02,6.637362637362649309e-01
7.245478153228759766e+00,-3.166575112535284120e+00,-1.428571428571459023e-01,6.461538461538474110e-01
7.250478506088256836e+00,-3.166575112535284120e+00,-7.692307692308020250e-02,6.549450549450561709e-01
7.255478858947753906e+00,-3.166575112535284120e+00,-1.428571428571459023e-01,6.021978021978036111e-01
7.260479211807250977e+00,-3.166575112535284120e+00,-1.428571428571459023e-01,6.373626373626386510e-01
7.265479326248168945e+00,-3.166575112535284120e+00,-1.098901098901450268e-02,6.637362637362649309e-01
7.270479679107666016e+00,-3.169489585717556679e+00,-1.428571428571459023e-01,6.901098901098912108e-01
7.275479793548583984e+00,-3.169489585717556679e+00,-1.098901098901450268e-02,6.813186813186824509e-01
7.280480384826660156e+00,-3.169489585717556679e+00,-7.692307692308020250e-02,6.813186813186824509e-01
7.285480737686157227e+00,-3.169489585717556679e+00,-7.692307692308020250e-02,6.813186813186824509e-01
7.290481328964233398e+00,-3.169489585717556679e+00,-1.428571428571459023e-01,6.637362637362649309e-01
7.295481443405151367e+00,-3.169489585717556679e+00,-7.692307692308020250e-02,6.549450549450561709e-01
7.300481796264648438e+00,-3.169489585717556679e+00,-7.692307692308020250e-02,6.373626373626386510e-01
7.305482149124145508e+00,-3.169489585717556679e+00,-1.098901098901450268e-02,6.725274725274736909e-01
