time,position,velocity,torque
3.319467687606811523e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.319967699050903320e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
3.320467710494995117e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.320967745780944824e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.321467781066894531e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.321967792510986328e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.322467803955078125e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.322967839241027832e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.323467850685119629e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.323967862129211426e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.324467921257019043e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.324967932701110840e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.325467991828918457e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.325968027114868164e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.326468086242675781e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.326968121528625488e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.327468132972717285e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.327968168258666992e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.328468203544616699e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
3.328968238830566406e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.329468274116516113e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.329968309402465820e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.330468344688415527e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.330968379974365234e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.331468415260314941e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.331968426704406738e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.332468438148498535e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
3.332968497276306152e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.333468532562255859e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.333968591690063477e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.334468626976013184e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.334968638420104980e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.335468649864196777e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.335968661308288574e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.336468696594238281e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
3.336968731880187988e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.337468767166137695e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.337968802452087402e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.338468813896179199e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.338968849182128906e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.339468908309936523e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.339968943595886230e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.340469002723693848e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.340969038009643555e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.341469049453735352e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.341969084739685059e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.342469096183776855e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.342969131469726562e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
3.343469166755676270e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.343969202041625977e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
3.344469213485717773e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.344969272613525391e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.345469307899475098e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.345969343185424805e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.346469378471374512e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.346969437599182129e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.347469472885131836e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.347969508171081543e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.348469543457031250e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.348969578742980957e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.349469614028930664e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.349969649314880371e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.350469660758972168e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.350969672203063965e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.351469731330871582e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.351969742774963379e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.352469801902770996e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.352969837188720703e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.353469848632812500e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.353969860076904297e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.354469895362854004e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.354969906806945801e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.355469942092895508e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.355969953536987305e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.356469964981079102e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.356969976425170898e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
3.357470011711120605e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.357970046997070312e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.358470082283020020e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.358970141410827637e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.923076923076926903e-01
3.359470152854919434e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.359970211982727051e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.360470247268676758e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.360970258712768555e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
3.361470270156860352e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.361970281600952148e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
3.362470293045043945e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
3.362970304489135742e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.363470315933227539e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.363970351219177246e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.364470386505126953e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.923076923076926903e-01
3.364970397949218750e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.365470433235168457e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.365970468521118164e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.366470479965209961e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.366970515251159668e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.367470526695251465e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.367970538139343262e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
3.368471741676330566e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.368973517417907715e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.369475030899047852e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.369976592063903809e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.370478177070617676e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.370979762077331543e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.371481394767761230e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.371982860565185547e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.372484445571899414e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.372986149787902832e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.373487639427185059e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.373989129066467285e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.374490714073181152e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.374992275238037109e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.835164835164839303e-01
3.375493788719177246e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.375995349884033203e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.376497054100036621e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.376998615264892578e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.377500176429748535e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.378001618385314941e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.378503251075744629e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.379004740715026855e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.379506421089172363e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.380007982254028320e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.380509591102600098e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.381011080741882324e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.381512713432312012e+01,2.637598229953397322e-01,-1.428571428571459023e-01,8.835164835164839303e-01
3.382014250755310059e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.382515883445739746e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.383017539978027344e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.383519077301025391e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.384019112586975098e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.384519124031066895e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.385019874572753906e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.385519933700561523e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.386019968986511230e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.386520028114318848e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.387020039558410645e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.387520051002502441e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.388020086288452148e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.835164835164839303e-01
3.388520121574401855e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.389020156860351562e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.389520192146301270e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.390020203590393066e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.923076923076926903e-01
3.390520215034484863e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.391020274162292480e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.391520285606384277e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.392020297050476074e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.392520332336425781e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.393020391464233398e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.393520402908325195e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.394020414352416992e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.394520449638366699e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.923076923076926903e-01
3.395020461082458496e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.835164835164839303e-01
3.395520472526550293e+01,2.637598229953397322e-01,-1.098901098901450268e-02,8.923076923076926903e-01
3.396020483970642090e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.396520519256591797e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.397020530700683594e+01,2.637598229953397322e-01,-7.692307692308020250e-02,8.835164835164839303e-01
3.397520565986633301e+01,2.637598229953397322e-01,1.208791208791240024e-01,8.923076923076926903e-01
3.398020601272583008e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.923076923076926903e-01
3.398520612716674805e+01,2.637598229953397322e-01,5.494505494505830256e-02,8.835164835164839303e-01
3.399020624160766602e+01,2.637598229953397322e-01,-2.087912087912116021e-01,8.835164835164839303e-01
3.399520683288574219e+01,2.637598229953397322e-01,1.868131868131897022e-01,8.923076923076926903e-01
