time,position,velocity,torque
3.654500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.655000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.655499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.656000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.656499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.657000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.657500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.657999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.658500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.659000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.659499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.660000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.660500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.660999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.661500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.661999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.662500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.663000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.663499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.664000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.664500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.664999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.665500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.666000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.666499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.667000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.667500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.667999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.668500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.668999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.669500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.670000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.670499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.671000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.671500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.671999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.672500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.673000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.673499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.674000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.674499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.675000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.675500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.675999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.676500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.677000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.677499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.678000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.678500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.678999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.679500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.680000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.680499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.681000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.681499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.682000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.682500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.682999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.683500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.684000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.684499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.685000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.685500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.685999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.686500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.686999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.687500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.688000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.688499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.689000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.689500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.689999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.690500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.691000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.691499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.692000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.692500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.692999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.693500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.693999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.694500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.695000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.695499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.696000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.696500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.696999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.697500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.698000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.698499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.699000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.699499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.700500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.700999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.701500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.702000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.702499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.703000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.703500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.703999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.704500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.705000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.705499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.706000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.706499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.707000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.707500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.707999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.708500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.709000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.709499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.710000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.710500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.710999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.711500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.711999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.712500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.713000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.713499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.714000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.714500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.714999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.715500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.716000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.716499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.717000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.717500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.717999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.718500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.718999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.719500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.720000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.720499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.721000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.721500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.722500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.723000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.723499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.724499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.725500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.725999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.726500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.727000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.727499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.728500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.728999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.729500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.730000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.730499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.731000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.731499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.732500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.732999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.733500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.734000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.734499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.735000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.735500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.736500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.736999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.737500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.738000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.738499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.739000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.739500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.739999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.740500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.741000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.741499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.742500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.742999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.743500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.743999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.744500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.745000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.745499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.746500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.746999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.747500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.748000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.748499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.749000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.749499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.750500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.750999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.751500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.752000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.752499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.753000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.753500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.754500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.755000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.755499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.756000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.756499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.757000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.757500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.757999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.758500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.759000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.759499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.760500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.760999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.761500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.761999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.762500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.763000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.763499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.764500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.764999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.765500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.766000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.766499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.767000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.767500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.768500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.768999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.769500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.770000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.770499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.771000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.771500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.772500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.773000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.773499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.774000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.774499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.775000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.775500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.775999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.776500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.777000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.777499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.778500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.778999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.779500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.780000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.780499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.781000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.781499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.782500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.782999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.783500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.784000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.784499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.785000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.785500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.786500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.786999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.787500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.788000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.788499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.789000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.789500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.789999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.790500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.791000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.791499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.792500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.792999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.793500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.793999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.794500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.795000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.795499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.796500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.796999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.797500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.798000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.798499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.799000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
3.799499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
