time,position,velocity,torque
5.520980358123779297e-01,-8.014801251239589419e-02,1.208791208791240024e-01,2.857142857142846992e-01
5.540983676910400391e-01,-8.014801251239589419e-02,1.208791208791240024e-01,6.197802197802211310e-01
5.560986995697021484e-01,-8.014801251239589419e-02,2.527472527472554020e-01,2.945054945054934592e-01
5.580990314483642578e-01,-8.014801251239589419e-02,3.186813186813211018e-01,1.626373626373620596e-01
5.600993633270263672e-01,-8.014801251239589419e-02,1.208791208791240024e-01,2.241758241758233794e-01
5.620996952056884766e-01,-8.014801251239589419e-02,5.604395604395620012e-01,-1.186813186813182597e-01
5.641000270843505859e-01,-7.723353933012333528e-02,1.208791208791240024e-01,1.714285714285708195e-01
5.661003589630126953e-01,-7.723353933012333528e-02,2.527472527472554020e-01,5.670329670329685712e-01
5.681006908416748047e-01,-7.723353933012333528e-02,2.527472527472554020e-01,2.417582417582408993e-01
5.701010227203369141e-01,-7.723353933012333528e-02,2.527472527472554020e-01,5.846153846153860911e-01
5.721013545989990234e-01,-7.723353933012333528e-02,1.208791208791240024e-01,5.494505494505510512e-01
5.741016864776611328e-01,-7.723353933012333528e-02,3.626373626373649017e-01,1.010989010989007397e-01
5.761020183563232422e-01,-7.431906614786498722e-02,1.868131868131897022e-01,3.560439560439547790e-01
5.781023502349853516e-01,-7.431906614786498722e-02,3.626373626373649017e-01,2.769230769230759392e-01
5.801029205322265625e-01,-7.431906614786498722e-02,1.208791208791240024e-01,4.879120879120861787e-01
5.821032524108886719e-01,-7.431906614786498722e-02,3.186813186813211018e-01,3.560439560439547790e-01
5.841035842895507812e-01,-7.431906614786498722e-02,2.527472527472554020e-01,7.164835164835174908e-01
5.861039161682128906e-01,-7.140459296559242830e-02,3.186813186813211018e-01,3.736263736263722990e-01
5.881044864654541016e-01,-7.140459296559242830e-02,2.527472527472554020e-01,2.065934065934058594e-01
5.901048183441162109e-01,-7.140459296559242830e-02,3.626373626373649017e-01,7.472527472527445980e-02
5.921051502227783203e-01,-7.140459296559242830e-02,4.285714285714306016e-01,3.120879120879109792e-01
5.941057205200195312e-01,-6.849011978331986938e-02,2.527472527472554020e-01,1.978021978021970995e-01
5.961060523986816406e-01,-6.849011978331986938e-02,1.868131868131897022e-01,5.230769230769247713e-01
5.981063842773437500e-01,-6.849011978331986938e-02,3.626373626373649017e-01,3.999999999999985789e-01
6.001067161560058594e-01,-6.849011978331986938e-02,4.945054945054963014e-01,3.999999999999985789e-01
6.021072864532470703e-01,-6.557564660104731047e-02,4.285714285714306016e-01,1.714285714285708195e-01
6.041076183319091797e-01,-6.557564660104731047e-02,1.208791208791240024e-01,3.120879120879109792e-01
6.061077117919921875e-01,-6.557564660104731047e-02,3.186813186813211018e-01,3.560439560439547790e-01
6.081078052520751953e-01,-6.557564660104731047e-02,3.626373626373649017e-01,7.780219780219788106e-01
6.101081371307373047e-01,-6.266117341878896241e-02,4.285714285714306016e-01,4.439560439560423788e-01
6.121084690093994141e-01,-6.266117341878896241e-02,4.945054945054963014e-01,2.065934065934058594e-01
6.141088008880615234e-01,-6.266117341878896241e-02,3.626373626373649017e-01,8.351648351648321977e-02
6.161091327667236328e-01,-6.266117341878896241e-02,4.285714285714306016e-01,4.439560439560423788e-01
6.181094646453857422e-01,-5.974670023651640349e-02,1.208791208791240024e-01,5.758241758241773312e-01
6.201097965240478516e-01,-5.974670023651640349e-02,3.186813186813211018e-01,5.934065934065948511e-01
6.221101284027099609e-01,-5.974670023651640349e-02,3.186813186813211018e-01,4.263736263736248588e-01
6.241106986999511719e-01,-5.974670023651640349e-02,4.285714285714306016e-01,4.615384615384598987e-01
6.261110305786132812e-01,-5.683222705424384458e-02,3.626373626373649017e-01,1.802197802197795795e-01
6.281113624572753906e-01,-5.683222705424384458e-02,3.186813186813211018e-01,7.164835164835174908e-01
6.301116943359375000e-01,-5.683222705424384458e-02,3.186813186813211018e-01,8.835164835164839303e-01
6.321120262145996094e-01,-5.391775387197128566e-02,5.604395604395620012e-01,4.615384615384598987e-01
6.341123580932617188e-01,-5.391775387197128566e-02,6.263736263736277010e-01,3.956043956043941989e-02
6.361126899719238281e-01,-5.391775387197128566e-02,4.285714285714306016e-01,4.351648351648336188e-01
6.381132602691650391e-01,-5.391775387197128566e-02,4.285714285714306016e-01,6.373626373626386510e-01
6.401133537292480469e-01,-5.100328068971293760e-02,3.626373626373649017e-01,8.571428571428576504e-01
6.421136856079101562e-01,-5.100328068971293760e-02,4.285714285714306016e-01,5.406593406593422912e-01
6.441140174865722656e-01,-5.100328068971293760e-02,5.604395604395620012e-01,1.538461538461532996e-01
6.461145877838134766e-01,-4.808880750744037869e-02,4.285714285714306016e-01,2.505494505494496593e-01
6.481149196624755859e-01,-4.808880750744037869e-02,2.527472527472554020e-01,7.780219780219788106e-01
6.501152515411376953e-01,-4.808880750744037869e-02,6.263736263736277010e-01,5.582417582417598112e-01
6.521155834197998047e-01,-4.517433432516781977e-02,4.285714285714306016e-01,-1.186813186813182597e-01
6.541159152984619141e-01,-4.517433432516781977e-02,3.186813186813211018e-01,3.560439560439547790e-01
6.561162471771240234e-01,-4.517433432516781977e-02,4.945054945054963014e-01,5.230769230769247713e-01
6.581165790557861328e-01,-4.225986114289526085e-02,5.604395604395620012e-01,3.824175824175810590e-01
6.601171493530273438e-01,-4.225986114289526085e-02,6.263736263736277010e-01,1.802197802197795795e-01
6.621174812316894531e-01,-4.225986114289526085e-02,4.285714285714306016e-01,4.351648351648336188e-01
6.641178131103515625e-01,-4.225986114289526085e-02,4.945054945054963014e-01,5.758241758241773312e-01
6.661181449890136719e-01,-3.934538796063691279e-02,4.285714285714306016e-01,3.648351648351635390e-01
6.681187152862548828e-01,-3.934538796063691279e-02,4.285714285714306016e-01,3.736263736263722990e-01
6.701190471649169922e-01,-3.934538796063691279e-02,4.285714285714306016e-01,1.802197802197795795e-01
6.721193790435791016e-01,-3.643091477836435388e-02,3.626373626373649017e-01,-7.472527472527445980e-02
6.741197109222412109e-01,-3.643091477836435388e-02,3.186813186813211018e-01,5.582417582417598112e-01
6.761200428009033203e-01,-3.643091477836435388e-02,4.285714285714306016e-01,3.736263736263722990e-01
6.781203746795654297e-01,-3.351644159609179496e-02,4.945054945054963014e-01,6.593406593406569982e-02
6.801207065582275391e-01,-3.351644159609179496e-02,3.626373626373649017e-01,-8.351648351648321977e-02
6.821212768554687500e-01,-3.351644159609179496e-02,1.868131868131897022e-01,6.901098901098912108e-01
6.841216087341308594e-01,-3.060196841381923605e-02,3.186813186813211018e-01,4.175824175824160989e-01
6.861219406127929688e-01,-3.060196841381923605e-02,6.923076923076934008e-01,1.098901098901094997e-01
6.881222724914550781e-01,-2.768749523156088799e-02,6.263736263736277010e-01,-1.274725274725270197e-01
6.901228427886962891e-01,-2.768749523156088799e-02,3.186813186813211018e-01,1.098901098901094997e-01
6.921231746673583984e-01,-2.768749523156088799e-02,4.285714285714306016e-01,5.230769230769247713e-01
6.941235065460205078e-01,-2.477302204928832907e-02,6.923076923076934008e-01,-5.714285714285693984e-02
6.961238384246826172e-01,-2.477302204928832907e-02,3.626373626373649017e-01,1.010989010989007397e-01
6.981241703033447266e-01,-2.477302204928832907e-02,4.285714285714306016e-01,4.615384615384598987e-01
7.001245021820068359e-01,-2.185854886701577016e-02,4.945054945054963014e-01,1.274725274725270197e-01
7.021248340606689453e-01,-2.185854886701577016e-02,6.263736263736277010e-01,2.505494505494496593e-01
7.041254043579101562e-01,-2.185854886701577016e-02,5.604395604395620012e-01,-1.010989010989007397e-01
7.061254978179931641e-01,-1.894407568474321124e-02,6.263736263736277010e-01,2.153846153846146194e-01
7.081258296966552734e-01,-1.894407568474321124e-02,4.285714285714306016e-01,4.175824175824160989e-01
7.101261615753173828e-01,-1.894407568474321124e-02,7.582417582417591007e-01,4.395604395604379988e-03
7.121264934539794922e-01,-1.602960250248486318e-02,3.186813186813211018e-01,4.087912087912073389e-01
7.141268253326416016e-01,-1.602960250248486318e-02,3.626373626373649017e-01,4.967032967032949387e-01
7.161271572113037109e-01,-1.602960250248486318e-02,6.923076923076934008e-01,1.978021978021970995e-01
7.181277275085449219e-01,-1.311512932021230426e-02,7.582417582417591007e-01,3.076923076923065992e-02
7.201280593872070312e-01,-1.311512932021230426e-02,3.626373626373649017e-01,3.296703296703284991e-01
7.221283912658691406e-01,-1.020065613793974535e-02,5.604395604395620012e-01,3.736263736263722990e-01
7.241287231445312500e-01,-1.020065613793974535e-02,5.604395604395620012e-01,8.351648351648321977e-02
7.261290550231933594e-01,-1.020065613793974535e-02,5.604395604395620012e-01,1.890109890109883395e-01
7.281291484832763672e-01,-7.286182955667186434e-03,4.945054945054963014e-01,5.318681318681335313e-01
7.301294803619384766e-01,-7.286182955667186434e-03,4.285714285714306016e-01,6.725274725274736909e-01
7.321298122406005859e-01,-4.371709773408838373e-03,8.241758241758248005e-01,-5.714285714285693984e-02
7.341301441192626953e-01,-4.371709773408838373e-03,4.285714285714306016e-01,3.076923076923065992e-02
7.361304759979248047e-01,-4.371709773408838373e-03,4.945054945054963014e-01,4.967032967032949387e-01
7.381308078765869141e-01,-1.457236591136279458e-03,5.604395604395620012e-01,4.351648351648336188e-01
7.401311397552490234e-01,-1.457236591136279458e-03,6.263736263736277010e-01,-8.351648351648321977e-02
7.421314716339111328e-01,-1.457236591136279458e-03,3.626373626373649017e-01,5.230769230769247713e-01
7.441318035125732422e-01,1.457236591136279458e-03,5.604395604395620012e-01,6.285714285714298910e-01
7.461321353912353516e-01,1.457236591136279458e-03,7.582417582417591007e-01,1.362637362637357796e-01
7.481324672698974609e-01,4.371709773408838373e-03,5.604395604395620012e-01,1.186813186813182597e-01
7.501327991485595703e-01,4.371709773408838373e-03,3.626373626373649017e-01,6.373626373626386510e-01
7.521331310272216797e-01,4.371709773408838373e-03,6.923076923076934008e-01,3.560439560439547790e-01
7.541334629058837891e-01,7.286182955667186434e-03,6.263736263736277010e-01,2.505494505494496593e-01
7.561337947845458984e-01,7.286182955667186434e-03,4.285714285714306016e-01,7.164835164835174908e-01
7.581341266632080078e-01,1.020065613793974535e-02,4.285714285714306016e-01,6.197802197802211310e-01
7.601344585418701172e-01,1.020065613793974535e-02,7.582417582417591007e-01,3.824175824175810590e-01
7.621347904205322266e-01,1.020065613793974535e-02,3.626373626373649017e-01,2.153846153846146194e-01
7.641351222991943359e-01,1.311512932021230426e-02,3.186813186813211018e-01,8.571428571428576504e-01
7.661354541778564453e-01,1.311512932021230426e-02,6.923076923076934008e-01,7.692307692307700506e-01
7.681355476379394531e-01,1.602960250248486318e-02,4.945054945054963014e-01,-1.318681318681313996e-02
7.701358795166015625e-01,1.602960250248486318e-02,2.527472527472554020e-01,8.747252747252751703e-01
7.721364498138427734e-01,1.602960250248486318e-02,5.604395604395620012e-01,1.147252747252746730e+00
7.741367816925048828e-01,1.894407568474321124e-02,8.241758241758248005e-01,7.472527472527445980e-02
7.761371135711669922e-01,1.894407568474321124e-02,4.945054945054963014e-01,2.153846153846146194e-01
7.781374454498291016e-01,2.185854886701577016e-02,3.626373626373649017e-01,1.261538461538460609e+00
7.801377773284912109e-01,2.185854886701577016e-02,1.065934065934065700e+00,3.648351648351635390e-01
7.821381092071533203e-01,2.477302204928832907e-02,7.582417582417591007e-01,3.956043956043941989e-02
7.841384410858154297e-01,2.477302204928832907e-02,3.186813186813211018e-01,1.252747252747251849e+00
7.861390113830566406e-01,2.477302204928832907e-02,7.582417582417591007e-01,9.010989010989014503e-01
7.881393432617187500e-01,2.768749523156088799e-02,8.901098901098905003e-01,2.197802197802189994e-02
7.901396751403808594e-01,2.768749523156088799e-02,4.285714285714306016e-01,7.428571428571437707e-01
7.921400070190429688e-01,3.060196841381923605e-02,8.241758241758248005e-01,1.243956043956043089e+00
7.941403388977050781e-01,3.060196841381923605e-02,8.241758241758248005e-01,1.318681318681313996e-02
7.961406707763671875e-01,3.351644159609179496e-02,3.626373626373649017e-01,7.428571428571437707e-01
7.981410026550292969e-01,3.351644159609179496e-02,5.604395604395620012e-01,1.437362637362635809e+00
8.001413345336914062e-01,3.643091477836435388e-02,1.131868131868131400e+00,1.714285714285708195e-01
8.021416664123535156e-01,3.643091477836435388e-02,3.626373626373649017e-01,2.505494505494496593e-01
8.041417598724365234e-01,3.643091477836435388e-02,2.527472527472554020e-01,1.507692307692309441e+00
8.061420917510986328e-01,3.934538796063691279e-02,1.065934065934065700e+00,5.054945054945072513e-01
8.081424236297607422e-01,3.934538796063691279e-02,5.604395604395620012e-01,1.538461538461532996e-01
8.101427555084228516e-01,3.934538796063691279e-02,2.527472527472554020e-01,1.630769230769232081e+00
8.121430873870849609e-01,4.225986114289526085e-02,1.021978021978021900e+00,1.085714285714285410e+00
8.141434192657470703e-01,4.517433432516781977e-02,8.901098901098905003e-01,-7.472527472527445980e-02
8.161439895629882812e-01,4.517433432516781977e-02,2.527472527472554020e-01,9.186813186813189702e-01
8.181443214416503906e-01,4.517433432516781977e-02,6.923076923076934008e-01,1.402197802197800769e+00
8.201446533203125000e-01,4.808880750744037869e-02,9.560439560439562001e-01,6.593406593406569982e-02
8.221449851989746094e-01,4.808880750744037869e-02,4.285714285714306016e-01,8.219780219780226105e-01
8.241453170776367188e-01,5.100328068971293760e-02,5.604395604395620012e-01,1.402197802197800769e+00
8.261456489562988281e-01,5.100328068971293760e-02,1.263736263736262799e+00,-1.626373626373620596e-01
8.281459808349609375e-01,5.391775387197128566e-02,3.626373626373649017e-01,3.824175824175810590e-01
8.301465511322021484e-01,5.391775387197128566e-02,5.604395604395620012e-01,1.164835164835164250e+00
8.321468830108642578e-01,5.683222705424384458e-02,1.021978021978021900e+00,3.076923076923065992e-02
8.341472148895263672e-01,5.683222705424384458e-02,3.626373626373649017e-01,2.593406593406584193e-01
8.361475467681884766e-01,5.683222705424384458e-02,6.263736263736277010e-01,1.419780219780218289e+00
8.381478786468505859e-01,5.974670023651640349e-02,1.065934065934065700e+00,-1.802197802197795795e-01
8.401482105255126953e-01,6.266117341878896241e-02,3.186813186813211018e-01,2.241758241758233794e-01
8.421487808227539062e-01,6.266117341878896241e-02,6.263736263736277010e-01,7.692307692307700506e-01
8.441491127014160156e-01,6.557564660104731047e-02,8.901098901098905003e-01,2.681318681318671793e-01
8.461494445800781250e-01,6.557564660104731047e-02,6.263736263736277010e-01,3.208791208791197391e-01
8.481497764587402344e-01,6.557564660104731047e-02,4.945054945054963014e-01,9.274725274725277302e-01
8.501501083374023438e-01,6.849011978331986938e-02,1.021978021978021900e+00,-3.472527472527460191e-01
8.521504402160644531e-01,6.849011978331986938e-02,4.285714285714306016e-01,4.703296703296686587e-01
8.541507720947265625e-01,7.140459296559242830e-02,5.604395604395620012e-01,8.307692307692313705e-01
8.561513423919677734e-01,7.140459296559242830e-02,1.197802197802197099e+00,-1.802197802197795795e-01
8.581516742706298828e-01,7.431906614786498722e-02,4.285714285714306016e-01,4.263736263736248588e-01
8.601520061492919922e-01,7.431906614786498722e-02,6.263736263736277010e-01,1.041758241758241610e+00
8.621523380279541016e-01,7.723353933012333528e-02,8.901098901098905003e-01,-8.351648351648321977e-02
8.641526699066162109e-01,7.723353933012333528e-02,4.945054945054963014e-01,2.593406593406584193e-01
8.661530017852783203e-01,8.014801251239589419e-02,7.582417582417591007e-01,6.197802197802211310e-01
8.681533336639404297e-01,8.014801251239589419e-02,6.923076923076934008e-01,2.197802197802189994e-02
8.701536655426025391e-01,8.306248569466845311e-02,4.285714285714306016e-01,2.945054945054934592e-01
8.721539974212646484e-01,8.306248569466845311e-02,5.604395604395620012e-01,7.780219780219788106e-01
8.741543292999267578e-01,8.597695887694101202e-02,8.901098901098905003e-01,-1.890109890109883395e-01
8.761546611785888672e-01,8.597695887694101202e-02,4.945054945054963014e-01,4.967032967032949387e-01
8.781549930572509766e-01,8.889143205919936008e-02,9.560439560439562001e-01,5.054945054945072513e-01
8.801553249359130859e-01,8.889143205919936008e-02,6.923076923076934008e-01,-7.472527472527445980e-02
8.821556568145751953e-01,8.889143205919936008e-02,4.945054945054963014e-01,6.901098901098912108e-01
