time,position,velocity,torque
2.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984079581274260207e-01
2.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894623052032150312e-01
2.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104924153362741635e-01
2.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443616157649767473e-02
2.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.308902870844043775e-02
2.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.172942810756092413e-01
2.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592870907059573682e-02
2.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068057358810081681e-01
2.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.494644684941563995e-02
2.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.242281876198087609e-01
2.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.570531635946103677e-01
3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.105988956632151243e-01
3.010000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.399154440960572288e-02
3.020000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.110619589984804811e-01
3.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.298567121970767957e-02
3.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.632984608020775497e-02
3.050000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.204422121944430657e-02
3.060000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134244976118119475e-01
3.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.491767107992060915e-02
3.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353272597692681600e-01
3.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.447595869974631189e-01
3.100000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748240101873133945e-01
3.109999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220059142061802326e-02
3.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775922233247718474e-02
3.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887192825416490471e-01
3.140000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680871865802093357e-01
3.149999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166182500550461576e-01
3.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.581031358841693102e-01
3.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511456183710353507e-01
3.180000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692441669990701669e-02
3.189999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562923207384695257e-01
3.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799943235236835637e-01
3.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.265372515874444659e-01
3.220000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.546135393662172675e-01
3.229999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754229555930306717e-01
3.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239540190678694920e-01
3.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240426792004494239e-01
3.260000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849439429538096702e-01
3.270000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334750064288622085e-01
3.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686861319859287223e-01
3.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131088908651604052e-01
3.300000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.357749419825919013e-03
3.310000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238243897050299580e-01
3.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.123365252982384099e-02
3.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275992603284249904e-01
3.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.551927739058695632e-02
3.350000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093099403083808152e-01
3.359999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.008220067291090594e-02
3.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795390085895677057e-02
3.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081906308044723097e-02
3.390000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.935012655528605130e-02
3.399999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510468794121223368e-02
3.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077058919455848418e-02
3.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769605109042972746e-02
3.430000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376073909578497956e-01
3.439999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261869283185771962e-01
3.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.907632748301302916e-02
3.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.484925533363269157e-03
3.470000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.318097571998503525e-02
3.479999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604613794147555117e-02
3.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.935537105909330258e-03
3.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290361412361079596e-01
3.510000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784282822176135652e-01
3.520000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.598729817998314817e-01
3.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784282822176155636e-01
3.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.337023998276170911e-02
3.550000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.339447692570497228e-02
3.560000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.050507776126919479e-02
3.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.906037817905127829e-02
3.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.547262794323975288e-01
3.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.618611172109051255e-01
3.600000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.960381400790700557e-02
3.609999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412087896128731423e-01
3.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968746908662214468e-01
3.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154299912840055287e-01
3.640000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711845526701475384e-01
3.649999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.696335099901716437e-02
3.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340739518345813730e-01
3.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897398530879276513e-01
3.680000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010716555946222339e-01
3.689999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639610547590560130e-01
3.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454057543412719311e-01
3.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082951535057077364e-01
3.720000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.454057543412719311e-01
3.729999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825163551768361536e-01
3.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639610547590540146e-01
3.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010716555946182371e-01
3.760000000000000231e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752928572657485695e-01
3.770000000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567375568479664860e-01
3.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010716555946182371e-01
3.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125807783664707962e-01
3.800000000000000266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.887877558125682753e-02
3.810000000000000053e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630999772523852309e-01
3.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630999772523852309e-01
3.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259893764168210084e-01
3.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445446768346031197e-01
3.850000000000000089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887901154486768263e-01
3.859999999999999876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074340759990389249e-01
3.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.176817474569064131e-02
3.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.601361335976435485e-02
3.890000000000000124e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073454158664589375e-01
3.899999999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868019800375991579e-01
3.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842529074e-01
3.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940254779486887127e-01
3.930000000000000160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309046030e-01
3.939999999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570050851e-02
3.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570050851e-02
3.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570050851e-02
3.970000000000000195e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348460429e-02
3.979999999999999982e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570250691e-02
3.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542588260e-02
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577296484320797998e-02
4.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.432826526099006348e-02
4.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.577296484320797998e-02
4.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337635992358220116e-03
4.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.700353724570650371e-02
4.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808127269687e-02
4.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
4.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309105982e-01
4.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346189751e-01
4.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
4.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
4.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701811992e-01
4.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235274497e-01
4.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701791731e-01
4.139999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057433678e-01
4.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868906401701771747e-01
4.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683353397523950634e-01
4.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879592859e-01
4.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611118418413075348e-01
4.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.796671422590916722e-01
4.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240012410057433678e-01
4.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425565414235274497e-01
4.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
4.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
4.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346169767e-01
4.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.054459405879652811e-01
4.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168348932e-01
4.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
4.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348860109e-02
4.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990527958e-01
4.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.411413808127069847e-02
4.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348660269e-02
4.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126694384990507974e-01
4.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.555883766348460429e-02
4.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.721766442542788100e-02
4.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.472473770863755971e-03
4.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
4.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864583947e-02
4.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
4.389999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702777418864384107e-02
4.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.269367544199213160e-02
4.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383595766953404083e-01
4.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754701775309066014e-01
4.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
4.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311360787842549058e-01
4.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497800393346149783e-01
4.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312247389168328948e-01
4.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.569148771131245179e-01
4.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012489758597782258e-01
