time,position,velocity,torque
2.200177955627441406e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.200277996063232422e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.200378060340881348e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.200478100776672363e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.200578141212463379e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.200678181648254395e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.200778245925903320e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.589010989010990471e+00
2.200878286361694336e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.200978326797485352e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.201078367233276367e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.201178407669067383e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.201278424263000488e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.201378440856933594e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.201478481292724609e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.201578521728515625e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.201678562164306641e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.201778602600097656e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.201878643035888672e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.201978707313537598e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.202078747749328613e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.202178788185119629e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.202278804779052734e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.202378869056701660e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.202478909492492676e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.202578949928283691e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.202678990364074707e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.202779054641723633e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.202879095077514648e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.202979135513305664e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.203079175949096680e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.203179240226745605e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.203279280662536621e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.203379321098327637e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.203479361534118652e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.203579401969909668e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.203679442405700684e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.203779482841491699e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.203879523277282715e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.203979587554931641e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.204079627990722656e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.204179668426513672e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.204279708862304688e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.204379749298095703e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.204479789733886719e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.204579830169677734e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.204679870605468750e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.204779934883117676e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.204879951477050781e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.204979991912841797e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.205080032348632812e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.205180096626281738e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.205280137062072754e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.205380177497863770e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.205480217933654785e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.205580282211303711e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.205680322647094727e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.205780363082885742e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.205880403518676758e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.205980467796325684e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.206080508232116699e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.206180548667907715e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.206280589103698730e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.206380629539489746e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.206480669975280762e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.206580710411071777e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.206680750846862793e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.206780791282653809e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.206880831718444824e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.206980872154235840e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.207080936431884766e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.207180976867675781e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.207281017303466797e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.207381057739257812e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.207481122016906738e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.207581162452697754e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.207681202888488770e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.207781243324279785e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.207881307601928711e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.207981348037719727e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.208081388473510742e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.208181405067443848e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.208281469345092773e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.208381509780883789e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.208481550216674805e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.208581590652465820e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.208681654930114746e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.208781695365905762e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.208881735801696777e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.208981752395629883e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.209081768989562988e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.209181809425354004e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.209281849861145020e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.209381890296936035e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.209481954574584961e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.209581995010375977e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.209682011604309082e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.209782052040100098e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.209882116317749023e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.209982156753540039e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.210082197189331055e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.210182237625122070e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.210282278060913086e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.210382318496704102e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.210482358932495117e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.210582399368286133e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.210682439804077148e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.210782456398010254e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.210882496833801270e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.210982537269592285e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.211082577705383301e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.211182618141174316e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.211282658576965332e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.211382699012756348e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.211482739448547363e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.211582779884338379e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.211682820320129395e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.211782884597778320e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.211882925033569336e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.211982965469360352e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.212083005905151367e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.212183070182800293e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.212283110618591309e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.212383127212524414e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.212483167648315430e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.212583231925964355e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.212683272361755371e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.212783312797546387e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.212883353233337402e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.212983393669128418e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.213083434104919434e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.213183474540710449e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.213283491134643555e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.213383555412292480e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.213483595848083496e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.213583612442016602e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.213683652877807617e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.562637362637364191e+00
2.213783717155456543e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.213883757591247559e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.213983798027038574e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.214083838462829590e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.214183878898620605e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.214283919334411621e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.214383959770202637e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.214484000205993652e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.214584064483642578e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.214684104919433594e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.214784145355224609e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.214884185791015625e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.214984226226806641e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.215084266662597656e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.215184307098388672e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.215284347534179688e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.215384411811828613e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.215484452247619629e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.215584492683410645e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.215684533119201660e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.215784597396850586e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.215884637832641602e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.215984678268432617e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.216084718704223633e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.216184759140014648e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.216284799575805664e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.216384840011596680e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.216484880447387695e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.216584944725036621e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.216684961318969727e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.216785001754760742e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.216885042190551758e+01,-4.038002594033727632e+00,-2.747252747252773020e-01,2.580219780219781711e+00
2.216985106468200684e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.217085123062133789e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.217185163497924805e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.217285180091857910e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.217385244369506836e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.217485284805297852e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.217585325241088867e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.217685365676879883e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.217785382270812988e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.217885422706604004e+01,-4.038002594033727632e+00,-2.087912087912116021e-01,2.580219780219781711e+00
2.217985463142395020e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.218085503578186035e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.218185520172119141e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.218285536766052246e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.218385553359985352e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.218485593795776367e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.218585634231567383e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.218685698509216309e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.218785738945007324e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.218885779380798340e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.218985819816589355e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.219085860252380371e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.219185900688171387e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.219285941123962402e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.219385981559753418e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.219486045837402344e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.562637362637364191e+00
2.219586062431335449e+01,-4.038002594033727632e+00,-2.747252747252773020e-01,2.580219780219781711e+00
2.219686102867126465e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.219786143302917480e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.219886183738708496e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.219986224174499512e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.220086264610290527e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.220186281204223633e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.220286345481872559e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.220386385917663574e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.220486426353454590e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.220586466789245605e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.220686507225036621e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.220786547660827637e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.220886588096618652e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.220986628532409668e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.221086668968200684e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.221186685562133789e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.221286725997924805e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.221386766433715820e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.221486830711364746e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.221586847305297852e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.221686887741088867e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.221786928176879883e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.221886992454528809e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.221987032890319824e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.222087073326110840e+01,-4.038002594033727632e+00,2.527472527472554020e-01,2.571428571428572951e+00
2.222187113761901855e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.222287154197692871e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.222387194633483887e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.222487235069274902e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.222587275505065918e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.222687339782714844e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.222787380218505859e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.222887420654296875e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.222987461090087891e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.223087501525878906e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.223187541961669922e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.223287582397460938e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.223387622833251953e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.223487687110900879e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.223587727546691895e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.223687767982482910e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.223787808418273926e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.223887872695922852e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.223987913131713867e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.580219780219781711e+00
2.224087953567504883e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.224187994003295898e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.224288034439086914e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.589010989010990471e+00
2.224388074874877930e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.224488115310668945e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.224588155746459961e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.224688220024108887e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.224788260459899902e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.224888300895690918e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.224988341331481934e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.225088381767272949e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.225188398361206055e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.225288462638854980e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.225388503074645996e+01,-4.038002594033727632e+00,1.208791208791240024e-01,2.571428571428572951e+00
2.225488543510437012e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.225588583946228027e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.225688624382019043e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.225788688659667969e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.225888729095458984e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.580219780219781711e+00
2.225988769531250000e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.226088809967041016e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.226188874244689941e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226288914680480957e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226388955116271973e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
2.226488995552062988e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226589059829711914e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226689100265502930e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.226789140701293945e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226889181137084961e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.226989245414733887e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.227089285850524902e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.580219780219781711e+00
2.227189326286315918e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.227289366722106934e+01,-4.038002594033727632e+00,1.868131868131897022e-01,2.571428571428572951e+00
2.227389430999755859e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.571428571428572951e+00
2.227489471435546875e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.227589511871337891e+01,-4.038002594033727632e+00,5.494505494505830256e-02,2.571428571428572951e+00
2.227689552307128906e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.571428571428572951e+00
2.227789616584777832e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.227889633178710938e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.227989673614501953e+01,-4.038002594033727632e+00,-1.428571428571459023e-01,2.571428571428572951e+00
2.228089714050292969e+01,-4.038002594033727632e+00,-1.098901098901450268e-02,2.580219780219781711e+00
2.228189730644226074e+01,-4.038002594033727632e+00,-7.692307692308020250e-02,2.580219780219781711e+00
