time,position,velocity,torque
2.067699999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.067800000000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.067900000000000205e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.067999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068100000000000094e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068200000000000216e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068299999999999983e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068400000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068499999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068599999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068700000000000117e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068799999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.068900000000000006e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069099999999999895e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069200000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069300000000000139e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069399999999999906e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069600000000000151e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069699999999999918e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069800000000000040e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069900000000000162e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.069999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.070100000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.253084985719414401e+00
2.070200000000000173e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070400000000000063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070500000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070599999999999952e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070700000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070800000000000196e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.070899999999999963e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071100000000000207e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071199999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071300000000000097e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071400000000000219e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071499999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071600000000000108e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071699999999999875e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071799999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071900000000000119e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.071999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072100000000000009e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072200000000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072299999999999898e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072400000000000020e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072599999999999909e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072700000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072800000000000153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
2.072899999999999920e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.260155685549951166e+00
