time,position,velocity,torque
3.420500993728637695e+00,2.574937056534679414e+00,4.208791208791211602e+00,1.538461538461532996e-01
3.423834562301635742e+00,2.577851529716951973e+00,3.186813186813211018e-01,2.219780219780218999e+00
3.427168369293212891e+00,2.583680476081482880e+00,2.428571428571430602e+00,5.670329670329685712e-01
3.430502176284790039e+00,2.592423895628286346e+00,2.428571428571430602e+00,1.274725274725270197e-01
3.433835983276367188e+00,2.598252841992831463e+00,1.769230769230766498e+00,3.736263736263722990e-01
3.437169790267944336e+00,2.606996261539634929e+00,2.230769230769233502e+00,6.285714285714298910e-01
3.440503597259521484e+00,2.612825207904180047e+00,2.472527472527474401e+00,8.610989010989012371e+00
3.443837404251098633e+00,2.624483100633256072e+00,2.032967032967036403e+00,2.329670329670321394e-01
3.447171449661254883e+00,2.627397573815514420e+00,1.967032967032963597e+00,1.718681318681319681e+00
3.450505256652832031e+00,2.636140993362332097e+00,2.362637362637364902e+00,4.263736263736248588e-01
3.453839063644409180e+00,2.644884412909135563e+00,2.472527472527474401e+00,4.835164835164817987e-02
3.457172632217407227e+00,2.650713359273666470e+00,1.659340659340656998e+00,3.560439560439547790e-01
3.460506439208984375e+00,2.656542305638211587e+00,1.901098901098897898e+00,7.164835164835174908e-01
3.463840246200561523e+00,2.662371252002742494e+00,1.835164835164832198e+00,8.268131868131867179e+00
3.467174053192138672e+00,2.674029144731818519e+00,2.538461538461540101e+00,8.351648351648321977e-02
3.470507621765136719e+00,2.676943617914091078e+00,2.527472527472554020e-01,3.793406593406594141e+00
3.473841667175292969e+00,2.682772564278636196e+00,2.802197802197802901e+00,3.999999999999985789e-01
3.477175474166870117e+00,2.691515983825439662e+00,2.098901098901102102e+00,6.461538461538474110e-01
3.480509281158447266e+00,2.697344930189970569e+00,1.593406593406591298e+00,1.318681318681313996e-02
3.483843088150024414e+00,2.703173876554515687e+00,1.769230769230766498e+00,4.263736263736248588e-01
3.487176895141601562e+00,2.709002822919046594e+00,1.967032967032963597e+00,7.252747252747262507e-01
3.490510463714599609e+00,2.717746242465864270e+00,3.439560439560437999e+00,6.637362637362649309e-01
3.493844270706176758e+00,2.726489662012667736e+00,1.593406593406591298e+00,1.274725274725270197e-01
3.497184753417968750e+00,2.729404135194940295e+00,1.197802197802197099e+00,1.481318681318679609e+00
3.500518560409545898e+00,2.735233081559471202e+00,1.527472527472525599e+00,6.109890109890123711e-01
3.503852367401123047e+00,2.741062027924016320e+00,1.835164835164832198e+00,4.967032967032949387e-01
3.507186412811279297e+00,2.746890974288547227e+00,1.901098901098897898e+00,3.736263736263722990e-01
3.510520219802856445e+00,2.752719920653092345e+00,1.967032967032963597e+00,6.021978021978036111e-01
3.513853788375854492e+00,2.758548867017623252e+00,1.725274725274722698e+00,7.956043956043963306e-01
3.517187595367431641e+00,2.767292286564426718e+00,3.373626373626372299e+00,5.406593406593422912e-01
3.520521163940429688e+00,2.773121232928971835e+00,1.868131868131897022e-01,3.687912087912089021e+00
3.523854970932006836e+00,2.778950179293502742e+00,2.472527472527474401e+00,4.791208791208774187e-01
3.527188777923583984e+00,2.784779125658047860e+00,1.131868131868131400e+00,4.263736263736248588e-01
3.530522584915161133e+00,2.787693598840320419e+00,8.901098901098905003e-01,5.846153846153860911e-01
3.533856391906738281e+00,2.790608072022578767e+00,1.329670329670328499e+00,1.358241758241756969e+00
3.537190198898315430e+00,2.796437018387123885e+00,2.098901098901102102e+00,4.439560439560423788e-01
3.540524005889892578e+00,2.805180437933927351e+00,2.032967032967036403e+00,6.021978021978036111e-01
3.543858051300048828e+00,2.811009384298472469e+00,2.032967032967036403e+00,7.076923076923087308e-01
3.547191858291625977e+00,2.819752803845275935e+00,1.725274725274722698e+00,4.527472527472511388e-01
3.550525426864624023e+00,2.822667277027548494e+00,1.329670329670328499e+00,2.703296703296704351e+00
3.553859233856201172e+00,2.828496223392079401e+00,1.395604395604394199e+00,4.615384615384598987e-01
3.557193040847778320e+00,2.831410696574351959e+00,6.923076923076934008e-01,6.549450549450561709e-01
3.560526847839355469e+00,2.834325169756624518e+00,1.131868131868131400e+00,8.835164835164839303e-01
3.563860654830932617e+00,2.840154116121155425e+00,1.263736263736262799e+00,6.725274725274736909e-01
3.567194461822509766e+00,2.845983062485700543e+00,2.098901098901102102e+00,3.999999999999985789e-01
3.570528268814086914e+00,2.851812008850231450e+00,1.835164835164832198e+00,6.197802197802211310e-01
3.573862075805664062e+00,2.860555428397034916e+00,2.032967032967036403e+00,5.142857142857160113e-01
3.577195882797241211e+00,2.863469901579307475e+00,1.395604395604394199e+00,2.958241758241758390e+00
3.580529451370239258e+00,2.872213321126110941e+00,1.725274725274722698e+00,3.999999999999985789e-01
3.583863019943237305e+00,2.875127794308383500e+00,1.395604395604394199e+00,2.140659340659340160e+00
3.587197065353393555e+00,2.880956740672928618e+00,1.593406593406591298e+00,3.120879120879109792e-01
3.590530872344970703e+00,2.883871213855186966e+00,9.560439560439562001e-01,4.263736263736248588e-01
3.593864679336547852e+00,2.889700160219732084e+00,1.065934065934065700e+00,4.175824175824160989e-01
3.597198486328125000e+00,2.892614633402004642e+00,1.131868131868131400e+00,3.472527472527460191e-01
3.600532054901123047e+00,2.895529106584262991e+00,1.263736263736262799e+00,3.912087912087898189e-01
3.603866100311279297e+00,2.901358052948808108e+00,1.329670329670328499e+00,7.340659340659350107e-01
3.607199668884277344e+00,2.907186999313339015e+00,1.835164835164832198e+00,6.813186813186824509e-01
3.610533475875854492e+00,2.913015945677884133e+00,1.835164835164832198e+00,1.410989010989009529e+00
3.613867044448852539e+00,2.921759365224687599e+00,1.769230769230766498e+00,2.593406593406584193e-01
3.617200851440429688e+00,2.924673838406960158e+00,7.582417582417591007e-01,5.934065934065948511e-01
3.620534658432006836e+00,2.927588311589232717e+00,1.593406593406591298e+00,4.791208791208774187e-01
3.623868465423583984e+00,2.933417257953763624e+00,1.659340659340656998e+00,2.857142857142846992e-01
3.627202033996582031e+00,2.939246204318308742e+00,1.659340659340656998e+00,3.032967032967022192e-01
3.630536079406738281e+00,2.945075150682839649e+00,1.461538461538459899e+00,2.417582417582408993e-01
3.633869886398315430e+00,2.947989623865112208e+00,1.263736263736262799e+00,3.384615384615372591e-01
3.637203693389892578e+00,2.950904097047384766e+00,1.263736263736262799e+00,3.472527472527460191e-01
3.640537261962890625e+00,2.956733043411915673e+00,1.263736263736262799e+00,2.593406593406584193e-01
3.643871068954467773e+00,2.959647516594188232e+00,1.197802197802197099e+00,2.417582417582408993e-01
3.647205114364624023e+00,2.965476462958719139e+00,1.329670329670328499e+00,2.505494505494496593e-01
3.650538921356201172e+00,2.968390936140991698e+00,1.329670329670328499e+00,1.714285714285708195e-01
3.653872728347778320e+00,2.974219882505536816e+00,1.725274725274722698e+00,4.395604395604379988e-03
3.657206535339355469e+00,2.980048828870067723e+00,1.725274725274722698e+00,-6.593406593406569982e-02
3.660540342330932617e+00,2.985877775234612841e+00,1.461538461538459899e+00,-1.714285714285708195e-01
3.663874387741088867e+00,2.991706721599143748e+00,1.593406593406591298e+00,-3.032967032967022192e-01
3.667208194732666016e+00,2.994621194781416307e+00,1.769230769230766498e+00,-4.615384615384598987e-01
3.670542001724243164e+00,3.000450141145947214e+00,1.263736263736262799e+00,-1.032967032967032850e+00
3.673875808715820312e+00,3.006279087510492332e+00,1.659340659340656998e+00,-5.934065934065948511e-01
3.677209615707397461e+00,3.012108033875023239e+00,1.835164835164832198e+00,-6.285714285714298910e-01
3.680543422698974609e+00,3.017936980239568356e+00,1.065934065934065700e+00,-7.076923076923087308e-01
3.683877229690551758e+00,3.023765926604099263e+00,1.593406593406591298e+00,-6.021978021978036111e-01
3.687211036682128906e+00,3.026680399786371822e+00,6.263736263736277010e-01,-9.538461538461540101e-01
3.690544843673706055e+00,3.032509346150916940e+00,2.538461538461540101e+00,-3.441758241758241965e+00
3.693878412246704102e+00,3.035423819333175288e+00,-8.461538461538467004e-01,-8.043956043956050905e-01
3.697212219238281250e+00,3.041252765697720406e+00,3.571428571428569398e+00,-8.549450549450549275e+00
3.700546026229858398e+00,3.047081712062251313e+00,6.923076923076934008e-01,-6.461538461538474110e-01
3.703879594802856445e+00,3.052910658426796431e+00,2.032967032967036403e+00,-3.714285714285713524e+00
3.707213640213012695e+00,3.058739604791327338e+00,1.659340659340656998e+00,-8.043956043956050905e-01
3.710547208786010742e+00,3.064568551155872456e+00,1.901098901098897898e+00,-8.483516483516488904e-01
3.713881015777587891e+00,3.067483024338145015e+00,4.285714285714306016e-01,-7.868131868131875706e-01
3.717214822769165039e+00,3.073311970702675922e+00,2.802197802197802901e+00,-1.050549450549450370e+00
3.720548391342163086e+00,3.082055390249479387e+00,2.670329670329671501e+00,-1.050549450549450370e+00
3.723881959915161133e+00,3.076226443884948480e+00,-5.065934065934065700e+00,-3.125274725274724830e+00
3.727215766906738281e+00,3.082055390249479387e+00,5.549450549450547499e+00,-1.252747252747251849e+00
3.730549573898315430e+00,3.090798809796297064e+00,-6.483516483516496010e-01,-2.501098901098901095e+00
3.733883380889892578e+00,3.093713282978555412e+00,2.802197802197802901e+00,-1.920879120879121160e+00
3.737217187881469727e+00,3.099542229343100530e+00,-7.692307692308020250e-02,-1.235164835164834329e+00
3.740550994873046875e+00,3.102456702525373089e+00,1.769230769230766498e+00,-1.314285714285713169e+00
3.743884801864624023e+00,3.111200122072176555e+00,2.362637362637364902e+00,-3.556043956043955845e+00
3.747218608856201172e+00,3.114114595254449114e+00,1.197802197802197099e+00,-6.989010989010999708e-01
3.750552654266357422e+00,3.117029068436707462e+00,4.945054945054963014e-01,-1.437362637362635809e+00
3.753886222839355469e+00,3.125772487983525139e+00,3.307692307692306599e+00,-1.437362637362635809e+00
3.757220029830932617e+00,3.137430380712601163e+00,1.769230769230766498e+00,-1.582857142857142918e+01
3.760553598403930664e+00,3.122858014801252580e+00,-2.054945054945058303e+00,-8.483516483516488904e-01
3.763887405395507812e+00,3.137430380712601163e+00,5.879120879120875998e+00,-1.609230769230769198e+01
3.767221450805664062e+00,3.137430380712601163e+00,-3.846153846153868017e-01,-3.120879120879109792e-01
3.770555257797241211e+00,3.149088273441677188e+00,3.065934065934065700e+00,-9.375824175824176265e+00
3.773889064788818359e+00,3.146173800259404629e+00,-6.483516483516496010e-01,-3.999999999999985789e-01
3.777222871780395508e+00,3.152002746623935536e+00,2.472527472527474401e+00,-5.885714285714286120e+00
3.780556678771972656e+00,3.157831692988480654e+00,1.461538461538459899e+00,-1.560439560439562001e+00
3.783890724182128906e+00,3.160746166170753213e+00,2.527472527472554020e-01,-6.246153846153845279e+00
3.787224531173706055e+00,3.166575112535284120e+00,2.230769230769233502e+00,-2.571428571428571175e+00
3.790558338165283203e+00,3.178233005264360145e+00,3.879120879120875998e+00,-1.191208791208790529e+00
3.793891906738281250e+00,3.186976424811163611e+00,8.241758241758248005e-01,-1.553846153846153832e+01
3.797225713729858398e+00,3.169489585717556679e+00,-1.923076923076919797e+00,-6.373626373626386510e-01
3.800559520721435547e+00,3.186976424811163611e+00,5.747252747252744598e+00,-1.503736263736263723e+01
3.803893327713012695e+00,3.184061951628905263e+00,-7.142857142857153008e-01,-3.912087912087898189e-01
3.807227134704589844e+00,3.195719844357981287e+00,3.000000000000000000e+00,-9.112087912087911690e+00
3.810561180114746094e+00,3.195719844357981287e+00,3.626373626373649017e-01,-9.802197802197802901e-01
3.813894987106323242e+00,3.198634317540239635e+00,2.527472527472554020e-01,-5.578021978021977745e+00
3.817228794097900391e+00,3.201548790722512194e+00,1.901098901098897898e+00,-7.520879120879120805e+00
3.820562601089477539e+00,3.204463263904784753e+00,4.945054945054963014e-01,-3.125274725274724830e+00
3.823896408081054688e+00,3.210292210269315660e+00,3.000000000000000000e+00,-4.989010989010989050e+00
3.827230215072631836e+00,3.216121156633860778e+00,1.659340659340656998e+00,-1.525274725274726961e+00
3.830564022064208984e+00,3.221950102998391685e+00,1.769230769230766498e+00,-1.621978021978023321e+00
3.833897829055786133e+00,3.227779049362936803e+00,1.593406593406591298e+00,-9.450549450549452501e-01
3.837231874465942383e+00,3.233607995727467710e+00,1.329670329670328499e+00,-9.450549450549452501e-01
3.840565681457519531e+00,3.224864576180664244e+00,-3.461538461538459899e+00,-6.272527472527473336e+00
3.843899488449096680e+00,3.239436942092012828e+00,5.549450549450547499e+00,-1.596923076923076934e+01
3.847233295440673828e+00,3.230693522545209362e+00,-1.087912087912087600e+00,-6.197802197802211310e-01
3.850567102432250977e+00,3.245265888456543735e+00,3.175824175824175200e+00,-9.929670329670329920e+00
3.853901147842407227e+00,3.242351415274285387e+00,-1.153846153846153300e+00,-6.549450549450561709e-01
3.857234954833984375e+00,3.245265888456543735e+00,7.582417582417591007e-01,-8.628571428571428115e+00
3.860568761825561523e+00,3.245265888456543735e+00,3.626373626373649017e-01,-4.189010989010988339e+00
3.863902568817138672e+00,3.245265888456543735e+00,-2.087912087912116021e-01,-5.041758241758241610e+00
3.867236375808715820e+00,3.248180361638816294e+00,4.285714285714306016e-01,-7.758241758241759101e+00
3.870570421218872070e+00,3.248180361638816294e+00,2.527472527472554020e-01,-5.208791208791208049e+00
3.873903989791870117e+00,3.248180361638816294e+00,-2.087912087912116021e-01,-4.681318681318680675e+00
3.877237796783447266e+00,3.248180361638816294e+00,-2.087912087912116021e-01,-5.164835164835164250e+00
3.880571603775024414e+00,3.248180361638816294e+00,-5.164835164835182013e-01,-3.679120879120878485e+00
3.883905410766601562e+00,3.248180361638816294e+00,-7.692307692308020250e-02,-4.663736263736263155e+00
3.887239217758178711e+00,3.245265888456543735e+00,-9.780219780219781001e-01,-1.314285714285713169e+00
3.890573024749755859e+00,3.242351415274285387e+00,-5.164835164835182013e-01,-2.800000000000000711e+00
3.893906831741333008e+00,3.239436942092012828e+00,-1.087912087912087600e+00,-4.703296703296686587e-01
3.897240400314331055e+00,3.236522468909740269e+00,-7.802197802197810006e-01,-2.501098901098901095e+00
