time,position,velocity,torque
1.441906213760375977e+00,-7.679636835278813578e-01,5.494505494505830256e-02,-1.243956043956043089e+00
1.446906566619873047e+00,-7.737926298924264756e-01,-1.857142857142854098e+00,-5.406593406593422912e-01
1.451906919479370117e+00,-7.854505226215025004e-01,-2.560439560439562001e+00,-3.076923076923065992e-02
1.456907272338867188e+00,-7.971084153505785252e-01,-2.384615384615386802e+00,-3.032967032967022192e-01
1.461907625198364258e+00,-8.087663080796545501e-01,-2.252747252747255402e+00,-4.101098901098900740e+00
1.466907978057861328e+00,-8.204242008087305749e-01,-1.219780219780218999e+00,-1.665934065934067121e+00
1.471908330917358398e+00,-8.204242008087305749e-01,3.626373626373649017e-01,-9.714285714285715301e-01
1.476908683776855469e+00,-8.204242008087305749e-01,-5.164835164835182013e-01,-8.923076923076926903e-01
1.481908798217773438e+00,-8.233386739910031338e-01,-1.219780219780218999e+00,-4.879120879120861787e-01
1.486908912658691406e+00,-8.320820935378065997e-01,-1.417582417582416099e+00,-5.758241758241773312e-01
1.491909265518188477e+00,-8.408255130846100656e-01,-1.681318681318678898e+00,-7.472527472527445980e-02
1.496909618377685547e+00,-8.495689326314135315e-01,-2.054945054945058303e+00,-6.373626373626386510e-01
1.501909732818603516e+00,-8.583123521782312082e-01,-1.681318681318678898e+00,-4.329670329670330275e+00
1.506910324096679688e+00,-8.670557717250346741e-01,-6.483516483516496010e-01,-1.243956043956043089e+00
1.511910676956176758e+00,-8.641412985427621152e-01,1.021978021978021900e+00,-1.287912087912086889e+00
1.516911268234252930e+00,-8.612268253604895563e-01,-2.747252747252773020e-01,-1.059340659340659130e+00
1.521911621093750000e+00,-8.670557717250346741e-01,-1.351648351648350399e+00,-1.059340659340659130e+00
1.526912450790405273e+00,-8.757991912718381400e-01,-1.681318681318678898e+00,-4.439560439560423788e-01
1.531912803649902344e+00,-8.816281376363832578e-01,-8.461538461538467004e-01,-7.868131868131875706e-01
1.536913394927978516e+00,-8.845426108186416059e-01,-1.098901098901450268e-02,-1.802197802197795795e-01
1.541913509368896484e+00,-8.816281376363832578e-01,5.494505494505830256e-02,-2.857142857142846992e-01
1.546913862228393555e+00,-8.845426108186416059e-01,-2.087912087912116021e-01,-3.648351648351635390e-01
1.551914215087890625e+00,-8.845426108186416059e-01,-3.406593406593430018e-01,-3.912087912087898189e-01
1.556914806365966797e+00,-8.874570840009141648e-01,-5.164835164835182013e-01,-4.087912087912073389e-01
1.561914920806884766e+00,-8.903715571831867237e-01,-8.461538461538467004e-01,-1.890109890109883395e-01
1.566915512084960938e+00,-8.962005035477176307e-01,-6.483516483516496010e-01,-2.417582417582408993e-01
1.571915626525878906e+00,-8.962005035477176307e-01,5.494505494505830256e-02,-3.296703296703284991e-01
1.576916217803955078e+00,-8.932860303654592826e-01,6.923076923076934008e-01,-1.978021978021970995e-01
1.581916570663452148e+00,-8.932860303654592826e-01,5.494505494505830256e-02,-2.153846153846146194e-01
1.586916685104370117e+00,-8.932860303654592826e-01,-3.846153846153868017e-01,-1.296703296703295649e+00
1.591916799545288086e+00,-8.962005035477176307e-01,-2.747252747252773020e-01,-2.593406593406584193e-01
1.596917152404785156e+00,-8.932860303654592826e-01,2.527472527472554020e-01,-1.274725274725270197e-01
1.601917505264282227e+00,-8.903715571831867237e-01,7.582417582417591007e-01,5.714285714285693984e-02
1.606917858123779297e+00,-8.874570840009141648e-01,6.263736263736277010e-01,1.890109890109883395e-01
1.611917972564697266e+00,-8.845426108186416059e-01,6.263736263736277010e-01,2.857142857142846992e-01
1.616918325424194336e+00,-8.816281376363832578e-01,8.241758241758248005e-01,3.032967032967022192e-01
1.621918916702270508e+00,-8.757991912718381400e-01,6.923076923076934008e-01,3.472527472527460191e-01
1.626919269561767578e+00,-8.728847180895655811e-01,7.582417582417591007e-01,6.725274725274736909e-01
1.631919860839843750e+00,-8.699702449073072330e-01,6.923076923076934008e-01,1.138461538461537970e+00
1.636920213699340820e+00,-8.641412985427621152e-01,6.923076923076934008e-01,8.571428571428576504e-01
1.641920804977416992e+00,-8.612268253604895563e-01,6.263736263736277010e-01,8.659340659340664104e-01
1.646921157836914062e+00,-8.553978789959586493e-01,8.241758241758248005e-01,6.197802197802211310e-01
1.651921510696411133e+00,-8.524834058136860904e-01,8.901098901098905003e-01,4.087912087912073389e-01
1.656921863555908203e+00,-8.466544594491551834e-01,1.065934065934065700e+00,4.703296703296686587e-01
1.661922216415405273e+00,-8.408255130846100656e-01,1.593406593406591298e+00,6.021978021978036111e-01
1.666922569274902344e+00,-8.320820935378065997e-01,2.164835164835167802e+00,5.142857142857160113e-01
1.671922922134399414e+00,-8.204242008087305749e-01,1.769230769230766498e+00,1.538461538461532996e-01
1.676923274993896484e+00,-8.145952544441854570e-01,1.065934065934065700e+00,-4.395604395604379988e-03
1.681923627853393555e+00,-8.087663080796545501e-01,1.021978021978021900e+00,3.736263736263722990e-01
1.686923742294311523e+00,-8.029373617151094322e-01,1.461538461538459899e+00,7.868131868131875706e-01
1.691923856735229492e+00,-7.941939421683059663e-01,3.637362637362635098e+00,3.881318681318681740e+00
1.696923971176147461e+00,-7.737926298924264756e-01,2.670329670329671501e+00,5.670329670329685712e-01
1.701924324035644531e+00,-7.708781567101539167e-01,-5.164835164835182013e-01,3.384615384615372591e-01
1.706924438476562500e+00,-7.737926298924264756e-01,-1.428571428571459023e-01,4.703296703296686587e-01
1.711924552917480469e+00,-7.650492103456230097e-01,2.934065934065934300e+00,1.274725274725270197e-01
1.716924905776977539e+00,-7.446478980697293082e-01,4.846153846153846700e+00,4.962637362637362770e+00
1.721925258636474609e+00,-7.184176394293189105e-01,3.000000000000000000e+00,3.956043956043941989e-02
1.726925611495971680e+00,-7.155031662470463516e-01,-1.417582417582416099e+00,1.890109890109883395e-01
1.731925964355468750e+00,-7.213321126115772586e-01,2.527472527472554020e-01,3.472527472527460191e-01
1.736926317214965820e+00,-7.067597467002428857e-01,4.406593406593408702e+00,2.329670329670321394e-01
1.741926431655883789e+00,-6.747005416952731593e-01,6.890109890109890500e+00,5.846153846153860911e-01
1.746926784515380859e+00,-6.572137026016662276e-01,1.527472527472525599e+00,7.428571428571437707e-01
1.751927137374877930e+00,-6.630426489661971345e-01,-1.417582417582416099e+00,3.648351648351635390e-01
1.756927490234375000e+00,-6.572137026016662276e-01,3.065934065934065700e+00,2.945054945054934592e-01
1.761927843093872070e+00,-6.280689707789690601e-01,8.032967032967036403e+00,7.868131868131875706e-01
1.766927957534790039e+00,-5.989242389562861035e-01,3.065934065934065700e+00,1.323076923076921929e+00
1.771928310394287109e+00,-5.930952925917409857e-01,-3.846153846153868017e-01,1.226373626373625569e+00
1.776928663253784180e+00,-5.930952925917409857e-01,1.021978021978021900e+00,9.450549450549452501e-01
1.781929016113281250e+00,-5.785229266804066128e-01,4.516483516483518201e+00,3.999999999999985789e-01
1.786929130554199219e+00,-5.493781948577094454e-01,5.747252747252744598e+00,5.406593406593422912e-01
1.791929244995117188e+00,-5.231479362172848369e-01,3.703296703296700798e+00,4.439560439560423788e-01
1.796929836273193359e+00,-5.173189898527539299e-01,1.208791208791240024e-01,8.351648351648321977e-02
1.801930665969848633e+00,-5.114900434882088121e-01,2.098901098901102102e+00,3.384615384615372591e-01
1.806931018829345703e+00,-4.881742580300567624e-01,6.956043956043956200e+00,3.731868131868132821e+00
1.811931610107421875e+00,-4.502861066605561291e-01,5.989010989010985497e+00,4.791208791208774187e-01
1.816931962966918945e+00,-4.357137407492217562e-01,1.461538461538459899e+00,1.639560439560440841e+00
1.821932315826416016e+00,-4.357137407492217562e-01,-1.098901098901450268e-02,1.243956043956043089e+00
1.826932668685913086e+00,-4.240558480201457314e-01,4.516483516483518201e+00,3.736263736263722990e-01
1.831933259963989258e+00,-3.919966430151760051e-01,7.329670329670328499e+00,2.263736263736262799e+00
1.836933374404907227e+00,-3.570229648279479306e-01,4.516483516483518201e+00,1.714285714285708195e-01
1.841933965682983398e+00,-3.453650720988719058e-01,1.527472527472525599e+00,2.676923076923078071e+00
1.846934318542480469e+00,-3.366216525520684399e-01,2.098901098901102102e+00,1.279120879120878129e+00
1.851934909820556641e+00,-3.191348134584615082e-01,4.076923076923080203e+00,1.714285714285708195e-01
1.856935262680053711e+00,-2.929045548180368996e-01,5.813186813186810298e+00,3.213186813186812429e+00
1.861935853958129883e+00,-2.608453498130813841e-01,5.615384615384613198e+00,-8.351648351648321977e-02
1.866935968399047852e+00,-2.433585107194602415e-01,3.000000000000000000e+00,2.756043956043956911e+00
1.871936321258544922e+00,-2.287861448081116578e-01,2.934065934065934300e+00,4.791208791208774187e-01
1.876936435699462891e+00,-2.142137788967772849e-01,2.934065934065934300e+00,-7.472527472527445980e-02
1.881936788558959961e+00,-1.938124666208835833e-01,5.175824175824175200e+00,3.696703296703297781e+00
1.886937141418457031e+00,-1.617532616159280678e-01,6.186813186813189702e+00,-1.626373626373620596e-01
1.891937255859375000e+00,-1.355230029755034593e-01,4.582417582417583901e+00,1.938461538461538680e+00
1.896937608718872070e+00,-1.180361638818965275e-01,2.164835164835167802e+00,1.318681318681313996e-02
1.901937961578369141e+00,-1.092927443350930616e-01,2.538461538461540101e+00,2.769230769230759392e-01
1.906938552856445312e+00,-8.306248569466845311e-02,7.153846153846153300e+00,1.630769230769232081e+00
1.911938905715942383e+00,-4.808880750744037869e-02,6.758241758241759101e+00,3.389010989010987629e+00
1.916939496994018555e+00,-2.185854886701577016e-02,3.637362637362635098e+00,1.098901098901094997e-01
1.921939849853515625e+00,-1.311512932021230426e-02,9.560439560439562001e-01,3.472527472527460191e-01
1.926940441131591797e+00,1.457236591136279458e-03,4.648351648351649601e+00,6.140659340659340160e+00
1.931940555572509766e+00,3.934538796063691279e-02,7.923076923076919797e+00,-1.098901098901094997e-01
1.936940908432006836e+00,7.431906614786498722e-02,5.219780219780218999e+00,5.846153846153860911e-01
1.941941261291503906e+00,8.889143205919936008e-02,2.098901098901102102e+00,3.384615384615372591e-01
1.946941614151000977e+00,9.472037842374447791e-02,2.670329670329671501e+00,6.725274725274736909e-01
1.951941967010498047e+00,1.267795834286999934e-01,7.219780219780218999e+00,1.626373626373620596e-01
1.956942081451416016e+00,1.646677347982006268e-01,7.395604395604394199e+00,2.210989010989010239e+00
1.961942434310913086e+00,1.850690470740801175e-01,3.505494505494503699e+00,1.186813186813182597e-01
1.966942787170410156e+00,1.938124666208835833e-01,1.329670329670328499e+00,6.989010989010999708e-01
1.971943140029907227e+00,2.200427252613081919e-01,7.021978021978021900e+00,8.571428571428576504e-01
1.976943492889404297e+00,2.521019302662637074e-01,6.824175824175824800e+00,3.204395604395603669e+00
1.981943607330322266e+00,2.783321889066883159e-01,3.945054945054941697e+00,4.395604395604379988e-03
1.986943960189819336e+00,2.958190280003094585e-01,1.725274725274722698e+00,6.549450549450561709e-01
1.991944551467895508e+00,3.103913939116438314e-01,6.054945054945058303e+00,2.131868131868131400e+00
1.996944904327392578e+00,3.424505989166135578e-01,6.054945054945058303e+00,2.681318681318671793e-01
2.001945257186889648e+00,3.745098039215690733e-01,5.043956043956043800e+00,4.879120879120861787e-01
2.006945610046386719e+00,3.919966430151760051e-01,2.934065934065934300e+00,3.999999999999985789e-01
2.011945962905883789e+00,4.036545357442520299e-01,4.208791208791211602e+00,3.309890109890108789e+00
2.016946315765380859e+00,4.327992675669491973e-01,5.923076923076919797e+00,-1.626373626373620596e-01
2.021946668624877930e+00,4.648584725719047128e-01,6.516483516483518201e+00,1.780219780219781001e+00
2.026947021484375000e+00,4.852597848477842035e-01,3.637362637362635098e+00,1.098901098901094997e-01
2.031947374343872070e+00,4.998321507591327872e-01,2.604395604395605801e+00,4.426373626373624859e+00
2.036947965621948242e+00,5.231479362172848369e-01,5.285714285714284699e+00,4.615384615384598987e-01
2.041948318481445312e+00,5.493781948577094454e-01,5.285714285714284699e+00,2.474725274725273039e+00
2.046948671340942383e+00,5.785229266804066128e-01,5.285714285714284699e+00,-1.318681318681313996e-02
2.051949024200439453e+00,5.989242389562861035e-01,3.373626373626372299e+00,3.529670329670331341e+00
2.056949615478515625e+00,6.193255512321655942e-01,4.516483516483518201e+00,5.230769230769247713e-01
2.061949968338012695e+00,6.397268635080450849e-01,3.879120879120875998e+00,1.274725274725270197e-01
2.066950321197509766e+00,6.630426489661971345e-01,5.813186813186810298e+00,1.762637362637363481e+00
2.071950674057006836e+00,6.892729076066217431e-01,4.582417582417583901e+00,8.351648351648321977e-02
2.076951026916503906e+00,7.067597467002428857e-01,4.274725274725277302e+00,1.771428571428572241e+00
2.081951141357421875e+00,7.300755321583949353e-01,3.703296703296700798e+00,-5.714285714285693984e-02
2.086951494216918945e+00,7.446478980697293082e-01,3.307692307692306599e+00,5.670329670329685712e-01
2.091951847076416016e+00,7.708781567101539167e-01,5.681318681318678898e+00,4.791208791208774187e-01
2.096952199935913086e+00,7.941939421683059663e-01,3.879120879120875998e+00,4.967032967032949387e-01
2.101952791213989258e+00,8.116807812619271090e-01,4.142857142857145902e+00,1.454945054945053329e+00
2.106952905654907227e+00,8.291676203555340408e-01,3.000000000000000000e+00,-5.714285714285693984e-02
2.111953496932983398e+00,8.466544594491551834e-01,3.000000000000000000e+00,6.021978021978036111e-01
2.116953849792480469e+00,8.670557717250346741e-01,5.483516483516481799e+00,5.230769230769247713e-01
2.121954441070556641e+00,8.932860303654592826e-01,4.208791208791211602e+00,4.879120879120861787e-01
2.126954793930053711e+00,9.107728694590662144e-01,3.505494505494503699e+00,1.621978021978023321e+00
2.131955146789550781e+00,9.253452353704147981e-01,2.604395604395605801e+00,9.230769230769197975e-02
2.136955499649047852e+00,9.399176012817633818e-01,2.428571428571430602e+00,5.494505494505510512e-01
2.141955852508544922e+00,9.574044403753703136e-01,4.912087912087912400e+00,2.105494505494505120e+00
2.146956205368041992e+00,9.836346990157949222e-01,5.285714285714284699e+00,-1.010989010989007397e-01
2.151956558227539062e+00,1.004036011291674413e+00,4.406593406593408702e+00,2.000000000000000000e+00
2.156956911087036133e+00,1.021522850385295555e+00,1.835164835164832198e+00,6.813186813186824509e-01
2.161957263946533203e+00,1.030266269932099021e+00,1.659340659340656998e+00,6.593406593406569982e-02
2.166957855224609375e+00,1.041924162661175046e+00,3.373626373626372299e+00,6.461538461538474110e-01
2.171957969665527344e+00,1.065239948119327096e+00,6.582417582417583901e+00,9.714285714285715301e-01
2.176958560943603516e+00,1.091470206759751704e+00,3.813186813186810298e+00,5.054945054945072513e-01
2.181958913803100586e+00,1.108957045853358636e+00,2.428571428571430602e+00,1.657142857142858361e+00
2.186959505081176758e+00,1.114785992217903754e+00,1.659340659340656998e+00,4.967032967032949387e-01
2.191959619522094727e+00,1.126443884946979779e+00,1.769230769230766498e+00,1.802197802197795795e-01
2.196959972381591797e+00,1.138101777676055804e+00,3.175824175824175200e+00,4.879120879120861787e-01
2.201960325241088867e+00,1.161417563134207853e+00,6.318681318681321102e+00,1.938461538461538680e+00
2.206960678100585938e+00,1.184733348592359903e+00,2.934065934065934300e+00,1.626373626373620596e-01
2.211961030960083008e+00,1.193476768139163369e+00,-7.692307692308020250e-02,7.164835164835174908e-01
2.216961383819580078e+00,1.193476768139163369e+00,8.241758241758248005e-01,7.428571428571437707e-01
2.221961736679077148e+00,1.213878080415042859e+00,5.747252747252744598e+00,1.402197802197800769e+00
2.226962089538574219e+00,1.240108339055467468e+00,4.208791208791211602e+00,3.648351648351635390e-01
2.231962680816650391e+00,1.251766231784543493e+00,2.428571428571430602e+00,2.589010989010990471e+00
2.236963987350463867e+00,1.257595178149074400e+00,1.197802197802197099e+00,1.463736263736262089e+00
2.241964578628540039e+00,1.266338597695892076e+00,1.901098901098897898e+00,4.791208791208774187e-01
