time,position,velocity,torque
5.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.669796196942071598e+00
5.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885551992075519490e+00
5.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530769820913710166e+00
5.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.822873914646390148e+00
5.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.889999999999999680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017414873248045026e+00
5.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365925868043460500e-02
5.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
5.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424808936179391694e-01
5.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
5.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367591620181393797e+00
6.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736667274932482297e+00
6.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.798045741869418457e+00
6.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582019728594091124e+00
6.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000374188256363039e+00
6.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.675621305825064411e+00
6.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
6.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.537275930475609176e+00
6.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573754839174835940e-01
6.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.353192136083077646e+00
6.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414382124882352931e+00
6.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765109392476191807e+00
6.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.009138236571714753e+00
6.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.945923153149525575e-01
6.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358955439658263487e+00
6.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.498733578082104945e+00
6.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.917149585023476210e-02
6.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.902117526812286297e-01
6.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943240442460264505e-01
6.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.857870987792292872e-01
6.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523983675117074110e-01
6.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.097415839724175557e-01
6.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.927531859651816282e-01
6.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595549196782739765e-01
6.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.048690649529821162e-01
6.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.313062921387955773e-02
6.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160271594878922063e-01
6.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.042157088822316280e-01
6.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197489870800158895e-01
6.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146069714045296117e-01
6.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112859533584573790e-01
6.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834190514498640123e-01
6.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556919574274056917e-01
6.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285886347047078326e-01
6.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303815838075775058e-01
6.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805869618869162807e-01
6.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867123683998936357e-01
6.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.985008759483867236e-01
6.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844507783616090024e-01
6.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684489643496372424e-01
6.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563744677164549679e-01
6.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282839155492909722e-01
6.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.187264927712137319e-02
6.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314371611187688332e-02
6.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383941402020169575e-01
6.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099336929980044147e-01
6.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955736674048237492e-02
6.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.579198513624994415e-02
6.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.245479378345864238e-02
6.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939808155920523913e-02
6.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.717925282681621955e-03
6.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584849159504134158e-03
6.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201210066784310672e-02
6.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212448358379028361e-02
6.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212448358379028361e-02
6.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.212448358379028361e-02
6.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038848184866915658e-01
6.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.043060580045484353e-02
6.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.510321352701919029e-02
6.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.365116096062161388e-01
6.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.477358314200588774e-02
6.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059525428117464307e-01
6.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.562771428684581188e-01
6.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318534907765097353e-01
6.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.820298388268967726e-01
6.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753031751954402528e-01
6.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030323489993836883e-01
6.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182936608036931403e-01
6.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.181845314478051967e-01
6.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.477339980405982578e-01
6.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.696430753746428266e-01
6.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.854228170713524193e-01
6.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.083568580174347318e-01
6.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.243281481220642304e-01
6.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.423970415678807000e-01
6.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.720277905866342105e-01
6.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551405143480455551e-01
6.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.912100779792728189e-01
6.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.585133439006700007e-01
6.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.247110900475208339e-01
6.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.942043632348219750e-01
6.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.244513682764925244e-01
6.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.076250935896589045e-01
6.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.148128797426869685e-01
6.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916797170075257517e-01
6.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.838835748336848042e-01
6.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.543478975540951925e-01
6.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.569458297071469000e-01
6.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.175079823365388965e-01
6.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.964839083249043439e-01
6.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.148034333925998629e-01
6.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.598759952305563337e-01
6.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.854166282386172870e-01
6.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.866802172451965225e+00
6.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425226307584052110e+00
6.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799263971910879611e+00
6.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.211253913618090650e+00
6.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231571580649877706e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.384427326299980443e+00
7.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.991175409188398859e+00
7.020000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.378134070797398802e+00
7.030000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.040000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.397586408129083857e-01
7.049999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.111549717063727738e-01
7.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.100000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062530015784683979e+00
7.110000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.120000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.129999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121444637432800207e+00
7.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.723202942893728440e-01
7.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311647344903899892e+00
7.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.382131795140770780e+00
7.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.190000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.200000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.209999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.219999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805790958127294843e+00
7.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.733376944713223455e+00
7.270000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
7.280000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.274184808091459953e+00
7.290000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.624148832001862441e-01
7.299999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093036697593383400e+00
7.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039806011453823675e+00
7.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.715167302016920914e+00
7.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110792441432673971e+00
7.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.565898050580322831e-02
7.350000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.306954052589518689e+00
7.360000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.635228455625046706e+00
7.370000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781215470543440205e+00
7.379999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.276242345611303453e+00
7.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
7.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.614564472139423668e-02
7.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177413832172468755e+00
7.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.442105340315482653e+00
7.440000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.048535538123101851e-01
7.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.747189905655343933e+00
7.459999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251632681405210334e-01
7.469999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124256063108749260e+00
7.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252473309021901349e+00
7.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159227531455528704e+00
7.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057652714441965403e+00
7.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.347760081948598976e-01
7.520000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.926634604397124528e-01
7.530000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.525336033791274803e-01
7.540000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064565389099451087e-01
7.549999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.816388645975733906e-01
7.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.308249679824139422e-01
7.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.445482388067454438e-01
7.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.777970667511320046e-02
7.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.827532410716413036e-01
7.600000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.454590484724386679e-01
7.610000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.472158218996170498e-01
7.620000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632804973959476047e-01
7.629999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.434083749254528972e-01
7.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.207706617350125078e-01
7.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995710978372095878e-01
7.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.784367965909435583e-01
7.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.485582485857336654e-01
7.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.344777581542528133e-01
7.690000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.095619023287151328e-01
7.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063930375736936496e-01
7.709999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.853959466774141029e-01
7.719999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.682567513481453836e-01
7.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.650917744471636084e-01
7.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.347999173870232659e-01
7.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392297742673358207e-01
7.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281258603666934059e-01
7.770000000000000462e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277807300757190900e-02
7.780000000000000249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.146718432882048166e-01
7.790000000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.038848184866915658e-01
7.799999999999999822e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.736569011884616986e-02
7.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.842190525091112141e-02
7.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201210066784310672e-02
7.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.586122414836968253e-02
7.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.686114484523909118e-03
7.850000000000000533e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162771654403056187e-02
7.860000000000000320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347016040345699509e-03
7.870000000000000107e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167913430102130584e-02
7.879999999999999893e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.167913430102130584e-02
7.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.347016040345699509e-03
7.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.873817829820347669e-02
7.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526217996107041230e-02
7.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955736674048237492e-02
7.930000000000000604e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331372958179891264e-02
7.940000000000000391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044397107093856802e-01
7.950000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218932326126849763e-01
7.959999999999999964e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579542451626862742e-01
7.969999999999999751e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.425689266277835487e-02
7.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699491470440928353e-01
7.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703044841023128031e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678177615184953952e-01
8.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.907914141959506926e-01
8.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147279203602604214e-01
8.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.096813917559822438e-01
8.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.378471368332207847e-01
8.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.519208065293068177e-01
8.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.766044096085391035e-01
8.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971163844392438746e-01
8.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922414930110162068e-01
8.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422372912144157064e-01
8.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557445680187414361e-01
8.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660042215972064694e-01
8.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.731580004403490802e-01
8.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672231734802831937e-01
8.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.252241244508169760e-01
8.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.019138958625630753e-01
8.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.163964035041617162e-01
8.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.531613646779895088e-01
8.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195501150514013400e-01
8.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.089741107408820575e-01
8.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.464978840645666747e-01
8.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706609170869128889e-01
8.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.475626523346471819e-01
8.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.615208598410758922e-01
8.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.245763181763458238e-01
8.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030953041131856374e-01
8.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027935383518816637e-01
8.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.685898027580865377e-01
8.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629081567508043227e+00
8.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.825407461913167051e+00
8.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087124324320858815e+00
8.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248148876752822711e-01
8.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.752655302848859176e+00
8.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.786393196037703301e+00
8.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504644070851104409e+00
8.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499446186601902653e+00
8.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.376797463602598359e+00
8.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028351500028490406e+00
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065767098639391008e+00
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.370428001384225603e+00
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.132830904009237583e-01
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311865047564980902e+00
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.810570615062369715e+00
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228860483500933132e+00
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
