time,position,velocity,torque
8.400333881378173828e+00,-1.033180743114371580e+00,5.219780219780218999e+00,-5.846153846153860911e-01
8.410334348678588867e+00,-9.632333867399154315e-01,7.659340659340656998e+00,-1.182417582417581770e+00
8.420335054397583008e+00,-8.699702449073072330e-01,9.505494505494503699e+00,1.978021978021970995e-01
8.430335283279418945e+00,-7.971084153505785252e-01,6.054945054945058303e+00,3.648351648351635390e-01
8.440335750579833984e+00,-7.300755321583949353e-01,8.098901098901102102e+00,-1.208791208791208049e+00
8.450336217880249023e+00,-6.397268635080450849e-01,9.000000000000000000e+00,-3.076923076923065992e-02
8.460336446762084961e+00,-5.581216144045129113e-01,7.461538461538459899e+00,2.492307692307690559e+00
8.470336675643920898e+00,-4.823453116655258555e-01,7.285714285714284699e+00,-3.296703296703284991e-01
8.480337142944335938e+00,-4.007400625619936818e-01,1.060439560439560580e+01,2.940659340659340870e+00
8.490337610244750977e+00,-2.958190280003094585e-01,8.934065934065934300e+00,1.129670329670329210e+00
8.500337839126586914e+00,-2.462729839017328004e-01,6.956043956043956200e+00,-4.879120879120861787e-01
8.510338306427001953e+00,-1.296940566109725523e-01,1.130769230769230660e+01,-5.846153846153860911e-01
8.520338535308837891e+00,-6.849011978331986938e-02,5.549450549450547499e+00,5.112087912087911690e+00
8.530339002609252930e+00,3.351644159609179496e-02,1.040659340659340870e+01,-9.890109890109890500e-01
8.540339469909667969e+00,1.180361638818965275e-01,7.659340659340656998e+00,4.395604395604379988e-03
8.550339937210083008e+00,1.967269398031561423e-01,8.098901098901102102e+00,-6.549450549450561709e-01
8.560340404510498047e+00,2.899900816357643407e-01,9.571428571428569398e+00,3.661538461538462741e+00
8.570340633392333984e+00,3.861676966506450981e-01,7.527472527472525599e+00,8.760439560439561291e+00
8.580340862274169922e+00,4.473716334782977810e-01,6.120879120879124002e+00,-4.967032967032949387e-01
8.590341091156005859e+00,5.493781948577094454e-01,1.181318681318681030e+01,1.296703296703295649e+00
8.600341320037841797e+00,6.426413366903176438e-01,7.923076923076919797e+00,7.731868131868132821e+00
8.610341787338256836e+00,7.009308003356977679e-01,6.054945054945058303e+00,-5.846153846153860911e-01
8.620342254638671875e+00,8.000228885328510842e-01,1.053846153846154010e+01,-1.318681318681313996e-02
8.630342483520507812e+00,8.816281376363832578e-01,6.582417582417583901e+00,1.150329670329670506e+01
8.640342950820922852e+00,9.544899671930977547e-01,7.087912087912087600e+00,-5.758241758241773312e-01
8.650343418121337891e+00,1.030266269932099021e+00,8.164835164835167802e+00,4.901098901098901450e+00
8.660343885421752930e+00,1.129358358129238127e+00,8.032967032967036403e+00,7.890109890109890500e+00
8.670344114303588867e+00,1.178904402227814785e+00,4.406593406593408702e+00,9.230769230769197975e-02
8.680344581604003906e+00,1.272167544060422983e+00,1.047252747252747440e+01,-4.879120879120861787e-01
8.690345048904418945e+00,1.345029373617151691e+00,6.120879120879124002e+00,1.736263736263737201e+00
8.700345277786254883e+00,1.403318837262531815e+00,5.747252747252744598e+00,-6.021978021978036111e-01
8.710345745086669922e+00,1.479095140001518871e+00,8.164835164835167802e+00,5.714285714285693984e-02
8.720345973968505859e+00,1.554871442740520138e+00,7.087912087912087600e+00,6.593406593406569982e-02
8.730346202850341797e+00,1.607331960021369355e+00,4.846153846153846700e+00,-5.934065934065948511e-01
8.740346908569335938e+00,1.671450370031280386e+00,6.956043956043956200e+00,-9.362637362637364902e-01
8.750347375869750977e+00,1.735568780041205628e+00,6.252747252747255402e+00,4.835164835164817987e-02
8.760347604751586914e+00,1.796772716868844100e+00,5.615384615384613198e+00,-5.582417582417598112e-01
8.770348072052001953e+00,1.849233234149693317e+00,4.912087912087912400e+00,-5.406593406593422912e-01
8.780348300933837891e+00,1.898779278248269975e+00,5.747252747252744598e+00,-3.999999999999985789e-01
8.790348529815673828e+00,1.957068741893650099e+00,5.549450549450547499e+00,-1.362637362637357796e-01
8.800348997116088867e+00,2.009529259174485105e+00,4.912087912087912400e+00,-3.472527472527460191e-01
8.810349225997924805e+00,2.056160830090789204e+00,4.340659340659343002e+00,-4.615384615384598987e-01
8.820349693298339844e+00,2.096963454642562397e+00,4.010989010989014503e+00,-2.857142857142846992e-01
8.830349922180175781e+00,2.146509498741124844e+00,5.109890109890109500e+00,-1.098901098901094997e-01
8.840350389480590820e+00,2.196055542839701502e+00,4.516483516483518201e+00,3.956043956043941989e-02
8.850350856781005859e+00,2.236858167391474694e+00,3.879120879120875998e+00,-2.065934065934058594e-01
8.860351085662841797e+00,2.271831845578702769e+00,3.373626373626372299e+00,-1.978021978021970995e-01
8.870351552963256836e+00,2.306805523765930843e+00,4.010989010989014503e+00,-1.362637362637357796e-01
8.880351781845092773e+00,2.350522621499962383e+00,4.274725274725277302e+00,-2.197802197802189994e-02
8.890352249145507812e+00,2.388410772869463017e+00,3.175824175824175200e+00,-1.318681318681313996e-02
8.900352716445922852e+00,2.414641031509873415e+00,2.604395604395605801e+00,-2.065934065934058594e-01
8.910352945327758789e+00,2.446700236514843141e+00,3.703296703296700798e+00,-7.472527472527445980e-02
8.920353412628173828e+00,2.484588387884329563e+00,3.505494505494503699e+00,3.956043956043941989e-02
8.930353879928588867e+00,2.513733119707026731e+00,2.538461538461540101e+00,-1.010989010989007397e-01
8.940354585647583008e+00,2.537048905165178780e+00,2.164835164835167802e+00,-9.230769230769197975e-02
8.950355052947998047e+00,2.563279163805603389e+00,3.175824175824175200e+00,-9.230769230769197975e-02
8.960355520248413086e+00,2.595338368810558904e+00,3.065934065934065700e+00,2.197802197802189994e-02
8.970355987548828125e+00,2.621568627450983513e+00,2.098901098901102102e+00,-4.835164835164817987e-02
8.980356216430664062e+00,2.641969939726863004e+00,1.593406593406591298e+00,-3.956043956043941989e-02
8.990356683731079102e+00,2.662371252002742494e+00,2.472527472527474401e+00,-4.835164835164817987e-02
9.000357151031494141e+00,2.688601510643167103e+00,2.736263736263737201e+00,3.956043956043941989e-02
9.010357379913330078e+00,2.711917296101319153e+00,2.098901098901102102e+00,1.318681318681313996e-02
9.020357608795166016e+00,2.732318608377198643e+00,1.835164835164832198e+00,-3.076923076923065992e-02
9.030357837677001953e+00,2.746890974288547227e+00,1.131868131868131400e+00,-4.395604395604379988e-03
9.040358066558837891e+00,2.761463340199895811e+00,2.032967032967036403e+00,-4.395604395604379988e-03
9.050358772277832031e+00,2.784779125658047860e+00,2.032967032967036403e+00,4.835164835164817987e-02
9.060359001159667969e+00,2.802265964751654792e+00,1.725274725274722698e+00,1.318681318681313996e-02
9.070359468460083008e+00,2.819752803845275935e+00,1.461538461538459899e+00,2.197802197802189994e-02
9.080359935760498047e+00,2.834325169756624518e+00,1.197802197802197099e+00,4.835164835164817987e-02
9.090360403060913086e+00,2.845983062485700543e+00,9.560439560439562001e-01,3.956043956043941989e-02
9.100360870361328125e+00,2.857640955214776568e+00,1.725274725274722698e+00,4.395604395604379988e-03
9.110361337661743164e+00,2.875127794308383500e+00,1.527472527472525599e+00,6.593406593406569982e-02
9.120361804962158203e+00,2.889700160219732084e+00,1.131868131868131400e+00,4.835164835164817987e-02
9.130362272262573242e+00,2.901358052948808108e+00,1.065934065934065700e+00,2.197802197802189994e-02
9.140362739562988281e+00,2.910101472495611574e+00,7.582417582417591007e-01,2.197802197802189994e-02
9.150363206863403320e+00,2.918844892042415040e+00,1.197802197802197099e+00,3.076923076923065992e-02
9.160363674163818359e+00,2.930502784771491065e+00,1.131868131868131400e+00,7.472527472527445980e-02
9.170364141464233398e+00,2.942160677500567090e+00,8.241758241758248005e-01,3.956043956043941989e-02
9.180364608764648438e+00,2.950904097047384766e+00,9.560439560439562001e-01,4.395604395604379988e-03
9.190364837646484375e+00,2.959647516594188232e+00,8.901098901098905003e-01,1.318681318681313996e-02
9.200365304946899414e+00,2.971305409323264257e+00,8.241758241758248005e-01,3.076923076923065992e-02
9.210365533828735352e+00,2.977134355687795164e+00,8.241758241758248005e-01,6.593406593406569982e-02
9.220366001129150391e+00,2.985877775234612841e+00,6.923076923076934008e-01,3.076923076923065992e-02
9.230366468429565430e+00,2.994621194781416307e+00,6.263736263736277010e-01,2.197802197802189994e-02
9.240366697311401367e+00,3.000450141145947214e+00,8.241758241758248005e-01,4.395604395604379988e-03
9.250367403030395508e+00,3.009193560692764891e+00,7.582417582417591007e-01,2.197802197802189994e-02
9.260367870330810547e+00,3.015022507057295797e+00,6.263736263736277010e-01,3.076923076923065992e-02
9.270368337631225586e+00,3.023765926604099263e+00,5.604395604395620012e-01,3.956043956043941989e-02
9.280368566513061523e+00,3.029594872968644381e+00,6.263736263736277010e-01,3.076923076923065992e-02
9.290369033813476562e+00,3.035423819333175288e+00,6.263736263736277010e-01,2.197802197802189994e-02
9.300369501113891602e+00,3.041252765697720406e+00,4.945054945054963014e-01,2.197802197802189994e-02
9.310369968414306641e+00,3.047081712062251313e+00,6.263736263736277010e-01,-4.395604395604379988e-03
9.320370435714721680e+00,3.052910658426796431e+00,5.604395604395620012e-01,4.395604395604379988e-03
9.330370903015136719e+00,3.055825131609068990e+00,4.945054945054963014e-01,1.318681318681313996e-02
9.340371131896972656e+00,3.061654077973599897e+00,4.945054945054963014e-01,1.318681318681313996e-02
9.350371599197387695e+00,3.067483024338145015e+00,3.626373626373649017e-01,3.076923076923065992e-02
9.360371828079223633e+00,3.070397497520403363e+00,6.263736263736277010e-01,1.318681318681313996e-02
9.370372295379638672e+00,3.076226443884948480e+00,4.285714285714306016e-01,3.956043956043941989e-02
9.380372762680053711e+00,3.079140917067221039e+00,4.285714285714306016e-01,3.076923076923065992e-02
9.390372991561889648e+00,3.082055390249479387e+00,3.186813186813211018e-01,1.318681318681313996e-02
9.400373458862304688e+00,3.087884336614024505e+00,3.626373626373649017e-01,4.395604395604379988e-03
9.410373926162719727e+00,3.090798809796297064e+00,5.494505494505830256e-02,4.395604395604379988e-03
9.420374393463134766e+00,3.093713282978555412e+00,4.285714285714306016e-01,-1.318681318681313996e-02
9.430374622344970703e+00,3.099542229343100530e+00,1.868131868131897022e-01,4.395604395604379988e-03
9.440374851226806641e+00,3.099542229343100530e+00,1.208791208791240024e-01,1.318681318681313996e-02
9.450375318527221680e+00,3.102456702525373089e+00,6.263736263736277010e-01,-1.318681318681313996e-02
9.460375547409057617e+00,3.108285648889903996e+00,2.527472527472554020e-01,4.395604395604379988e-03
9.470376014709472656e+00,3.111200122072176555e+00,3.186813186813211018e-01,1.318681318681313996e-02
9.480376720428466797e+00,3.114114595254449114e+00,5.494505494505830256e-02,4.395604395604379988e-03
9.490376949310302734e+00,3.114114595254449114e+00,-7.692307692308020250e-02,1.318681318681313996e-02
9.500377416610717773e+00,3.114114595254449114e+00,1.208791208791240024e-01,-4.395604395604379988e-03
9.510377883911132812e+00,3.117029068436707462e+00,1.868131868131897022e-01,-1.318681318681313996e-02
9.520378112792968750e+00,3.119943541618980021e+00,1.208791208791240024e-01,-4.395604395604379988e-03
9.530378341674804688e+00,3.119943541618980021e+00,2.527472527472554020e-01,4.395604395604379988e-03
9.540378570556640625e+00,3.122858014801252580e+00,3.186813186813211018e-01,4.395604395604379988e-03
9.550379037857055664e+00,3.122858014801252580e+00,-7.692307692308020250e-02,2.197802197802189994e-02
9.560379266738891602e+00,3.125772487983525139e+00,4.945054945054963014e-01,3.076923076923065992e-02
9.570379734039306641e+00,3.128686961165783487e+00,2.527472527472554020e-01,1.318681318681313996e-02
9.580380201339721680e+00,3.128686961165783487e+00,-1.098901098901450268e-02,1.318681318681313996e-02
9.590380668640136719e+00,3.128686961165783487e+00,1.208791208791240024e-01,2.197802197802189994e-02
9.600381135940551758e+00,3.131601434348056046e+00,-1.098901098901450268e-02,2.197802197802189994e-02
9.610381603240966797e+00,3.131601434348056046e+00,5.494505494505830256e-02,1.318681318681313996e-02
9.620382070541381836e+00,3.131601434348056046e+00,-1.098901098901450268e-02,1.318681318681313996e-02
9.630382776260375977e+00,3.131601434348056046e+00,-1.098901098901450268e-02,1.318681318681313996e-02
9.640383005142211914e+00,3.134515907530328604e+00,-1.428571428571459023e-01,-4.395604395604379988e-03
9.650383472442626953e+00,3.134515907530328604e+00,5.494505494505830256e-02,4.395604395604379988e-03
9.660383939743041992e+00,3.134515907530328604e+00,1.208791208791240024e-01,4.395604395604379988e-03
9.670384645462036133e+00,3.137430380712601163e+00,-1.428571428571459023e-01,1.318681318681313996e-02
9.680384874343872070e+00,3.137430380712601163e+00,5.494505494505830256e-02,4.395604395604379988e-03
9.690385341644287109e+00,3.137430380712601163e+00,-2.087912087912116021e-01,-4.395604395604379988e-03
9.700385808944702148e+00,3.137430380712601163e+00,5.494505494505830256e-02,-4.395604395604379988e-03
9.710386037826538086e+00,3.137430380712601163e+00,1.208791208791240024e-01,-4.395604395604379988e-03
9.720386505126953125e+00,3.137430380712601163e+00,-1.098901098901450268e-02,-4.395604395604379988e-03
9.730386972427368164e+00,3.137430380712601163e+00,-7.692307692308020250e-02,4.395604395604379988e-03
9.740387201309204102e+00,3.137430380712601163e+00,5.494505494505830256e-02,-4.395604395604379988e-03
9.750387907028198242e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-1.318681318681313996e-02
9.760388374328613281e+00,3.137430380712601163e+00,-2.087912087912116021e-01,-1.318681318681313996e-02
9.770388841629028320e+00,3.137430380712601163e+00,-1.098901098901450268e-02,-1.318681318681313996e-02
9.780389308929443359e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
9.790390014648437500e+00,3.137430380712601163e+00,-1.428571428571459023e-01,-2.197802197802189994e-02
9.800390481948852539e+00,3.137430380712601163e+00,1.868131868131897022e-01,-1.318681318681313996e-02
9.810390710830688477e+00,3.137430380712601163e+00,5.494505494505830256e-02,-2.197802197802189994e-02
9.820391178131103516e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-4.395604395604379988e-03
9.830391407012939453e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-4.395604395604379988e-03
9.840391874313354492e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
9.850392341613769531e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-1.318681318681313996e-02
9.860392808914184570e+00,3.137430380712601163e+00,1.208791208791240024e-01,-4.395604395604379988e-03
9.870393276214599609e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-1.318681318681313996e-02
9.880393505096435547e+00,3.137430380712601163e+00,5.494505494505830256e-02,-4.395604395604379988e-03
9.890393733978271484e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
9.900393962860107422e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-1.318681318681313996e-02
9.910394668579101562e+00,3.137430380712601163e+00,5.494505494505830256e-02,-4.395604395604379988e-03
9.920395135879516602e+00,3.137430380712601163e+00,-2.087912087912116021e-01,-4.395604395604379988e-03
9.930395364761352539e+00,3.137430380712601163e+00,-1.428571428571459023e-01,-1.318681318681313996e-02
9.940395832061767578e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-2.197802197802189994e-02
9.950396537780761719e+00,3.137430380712601163e+00,-1.428571428571459023e-01,-1.318681318681313996e-02
9.960396766662597656e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
9.970397233963012695e+00,3.137430380712601163e+00,-7.692307692308020250e-02,-1.318681318681313996e-02
9.980397462844848633e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
9.990397691726684570e+00,3.137430380712601163e+00,5.494505494505830256e-02,-1.318681318681313996e-02
