time,position,velocity,torque
2.213096022605895996e+01,-1.585619134813458686e+01,-3.021978021978021900e+00,8.659340659340664104e-01
2.213596057891845703e+01,-1.587367818722819379e+01,-3.263736263736262799e+00,7.340659340659350107e-01
2.214096117019653320e+01,-1.589116502632181493e+01,-3.593406593406591298e+00,6.021978021978036111e-01
2.214596152305603027e+01,-1.591156633859769443e+01,-4.098901098901102102e+00,4.087912087912073389e-01
2.215096187591552734e+01,-1.593196765087357392e+01,-4.494505494505496301e+00,2.681318681318671793e-01
2.215596222877502441e+01,-1.595528343633172597e+01,-5.131868131868131400e+00,1.186813186813182597e-01
2.216096925735473633e+01,-1.598442816815442313e+01,-5.637362637362635098e+00,-6.593406593406569982e-02
2.216596961021423340e+01,-1.601065842679484774e+01,-5.769230769230766498e+00,-4.835164835164817987e-02
2.217096996307373047e+01,-1.604271763179980326e+01,-6.274725274725277302e+00,3.956043956043941989e-02
2.217597007751464844e+01,-1.607477683680475877e+01,-6.714285714285715301e+00,1.098901098901094997e-01
2.218097019195556641e+01,-1.610975051499198685e+01,-7.109890109890109500e+00,1.098901098901094997e-01
2.218597030639648438e+01,-1.614472419317921492e+01,-6.846153846153846700e+00,2.593406593406584193e-01
2.219097065925598145e+01,-1.617969787136644300e+01,-6.714285714285715301e+00,3.208791208791197391e-01
2.219597077369689941e+01,-1.621467154955367107e+01,-6.912087912087912400e+00,6.021978021978036111e-01
2.220097112655639648e+01,-1.624964522774089914e+01,-6.912087912087912400e+00,6.637362637362649309e-01
2.220597124099731445e+01,-1.628461890592812722e+01,-6.978021978021978100e+00,6.813186813186824509e-01
2.221097135543823242e+01,-1.631959258411535529e+01,-7.241758241758240899e+00,7.868131868131875706e-01
2.221597170829772949e+01,-1.635456626230258337e+01,-6.978021978021978100e+00,7.340659340659350107e-01
2.222097206115722656e+01,-1.638953994048981144e+01,-7.241758241758240899e+00,8.659340659340664104e-01
2.222597241401672363e+01,-1.642451361867703952e+01,-7.175824175824175200e+00,7.868131868131875706e-01
2.223097276687622070e+01,-1.646240177004654015e+01,-7.307692307692306599e+00,8.395604395604401304e-01
2.223597288131713867e+01,-1.650028992141604078e+01,-7.351648351648350399e+00,7.780219780219788106e-01
2.224097323417663574e+01,-1.653526359960326886e+01,-7.307692307692306599e+00,8.219780219780226105e-01
2.224597334861755371e+01,-1.657315175097276949e+01,-7.417582417582416099e+00,8.307692307692313705e-01
2.225097346305847168e+01,-1.660812542915999757e+01,-7.417582417582416099e+00,7.340659340659350107e-01
2.225597381591796875e+01,-1.664601358052948399e+01,-7.307692307692306599e+00,8.395604395604401304e-01
2.226097416877746582e+01,-1.668098725871671206e+01,-7.241758241758240899e+00,7.868131868131875706e-01
2.226597428321838379e+01,-1.671887541008621270e+01,-7.241758241758240899e+00,8.659340659340664104e-01
2.227097439765930176e+01,-1.675384908827344077e+01,-7.241758241758240899e+00,7.516483516483525307e-01
2.227597475051879883e+01,-1.679173723964294140e+01,-7.483516483516481799e+00,7.780219780219788106e-01
2.228097534179687500e+01,-1.682962539101244204e+01,-7.549450549450547499e+00,6.549450549450561709e-01
2.228598213195800781e+01,-1.686459906919967011e+01,-7.615384615384613198e+00,6.989010989010999708e-01
2.229098224639892578e+01,-1.690540169375142909e+01,-7.879120879120875998e+00,5.846153846153860911e-01
2.229598236083984375e+01,-1.694328984512092973e+01,-8.010989010989014503e+00,6.285714285714298910e-01
2.230098271369934082e+01,-1.698409246967268871e+01,-8.054945054945058303e+00,5.582417582417598112e-01
2.230598306655883789e+01,-1.702489509422446190e+01,-8.318681318681321102e+00,5.494505494505510512e-01
2.231098318099975586e+01,-1.706569771877622088e+01,-8.186813186813189702e+00,5.230769230769247713e-01
2.231599020957946777e+01,-1.710650034332799407e+01,-8.252747252747255402e+00,4.087912087912073389e-01
2.232099056243896484e+01,-1.715021744106202561e+01,-8.890109890109890500e+00,3.999999999999985789e-01
2.232599806785583496e+01,-1.719102006561379881e+01,-8.450549450549452501e+00,3.736263736263722990e-01
2.233099842071533203e+01,-1.723182269016555779e+01,-8.450549450549452501e+00,3.648351648351635390e-01
2.233599853515625000e+01,-1.727553978789958933e+01,-8.318681318681321102e+00,3.384615384615372591e-01
2.234099864959716797e+01,-1.731634241245136252e+01,-8.516483516483518201e+00,3.296703296703284991e-01
2.234599876403808594e+01,-1.736005951018539406e+01,-8.582417582417583901e+00,2.065934065934058594e-01
2.235099887847900391e+01,-1.740377660791942560e+01,-8.714285714285715301e+00,1.274725274725270197e-01
2.235599899291992188e+01,-1.744749370565347135e+01,-8.758241758241759101e+00,5.714285714285693984e-02
2.236099910736083984e+01,-1.749121080338750289e+01,-9.021978021978021900e+00,-3.956043956043941989e-02
2.236599922180175781e+01,-1.753784237430380699e+01,-9.021978021978021900e+00,-1.802197802197795795e-01
2.237099957466125488e+01,-1.758447394522011109e+01,-9.219780219780218999e+00,-2.857142857142846992e-01
2.237599968910217285e+01,-1.762819104295414263e+01,-9.153846153846153300e+00,-3.736263736263722990e-01
2.238099980354309082e+01,-1.767773708705271929e+01,-9.351648351648350399e+00,-3.824175824175810590e-01
2.238600039482116699e+01,-1.772145418478675083e+01,-9.351648351648350399e+00,-4.175824175824160989e-01
2.239100050926208496e+01,-1.777100022888532749e+01,-9.725274725274722698e+00,-4.879120879120861787e-01
2.239600062370300293e+01,-1.781763179980163159e+01,-9.791208791208788398e+00,-5.670329670329685712e-01
2.240100073814392090e+01,-1.786717784390020825e+01,-9.659340659340656998e+00,-7.780219780219788106e-01
2.240600085258483887e+01,-1.791380941481651234e+01,-9.417582417582416099e+00,-8.219780219780226105e-01
2.241100096702575684e+01,-1.796335545891508900e+01,-9.593406593406591298e+00,-6.637362637362649309e-01
2.241600131988525391e+01,-1.801290150301365145e+01,-1.036263736263736490e+01,-6.285714285714298910e-01
2.242100143432617188e+01,-1.806536202029450067e+01,-1.042857142857143060e+01,-7.340659340659350107e-01
2.242600178718566895e+01,-1.811782253757533567e+01,-1.016483516483516780e+01,-8.307692307692313705e-01
2.243100190162658691e+01,-1.816736858167391233e+01,-1.023076923076923350e+01,-7.428571428571437707e-01
2.243600225448608398e+01,-1.821982909895476155e+01,-1.016483516483516780e+01,-7.428571428571437707e-01
2.244100236892700195e+01,-1.827228961623559655e+01,-1.009890109890110210e+01,-7.780219780219788106e-01
2.244600248336791992e+01,-1.832183566033417321e+01,-1.042857142857143060e+01,-7.516483516483525307e-01
2.245100283622741699e+01,-1.837429617761500822e+01,-1.029670329670329920e+01,-7.340659340659350107e-01
2.245600318908691406e+01,-1.842675669489585744e+01,-1.042857142857143060e+01,-8.483516483516488904e-01
2.246100330352783203e+01,-1.847921721217669244e+01,-1.069230769230769340e+01,-8.835164835164839303e-01
2.246600389480590820e+01,-1.853167772945754166e+01,-1.086813186813186860e+01,-9.274725274725277302e-01
2.247100400924682617e+01,-1.858705271992064922e+01,-1.069230769230769340e+01,-9.450549450549452501e-01
2.247600460052490234e+01,-1.863951323720149844e+01,-1.080219780219780290e+01,-9.186813186813189702e-01
2.248100471496582031e+01,-1.869488822766460601e+01,-1.075824175824175910e+01,-8.659340659340664104e-01
2.248600506782531738e+01,-1.874734874494545522e+01,-1.080219780219780290e+01,-7.868131868131875706e-01
2.249100518226623535e+01,-1.879980926222629023e+01,-1.056043956043956200e+01,-8.043956043956050905e-01
2.249600553512573242e+01,-1.885226977950713945e+01,-1.056043956043956200e+01,-8.659340659340664104e-01
2.250100564956665039e+01,-1.890473029678797445e+01,-1.042857142857143060e+01,-1.006593406593406570e+00
2.250600576400756836e+01,-1.895719081406882367e+01,-1.005494505494505830e+01,4.175824175824160989e-01
2.251100587844848633e+01,-1.900673685816738612e+01,-9.219780219780218999e+00,6.901098901098912108e-01
2.251600623130798340e+01,-1.905336842908369022e+01,-1.023076923076923350e+01,1.024175824175824090e+00
2.252100682258605957e+01,-1.910874341954681199e+01,-1.170329670329670080e+01,1.270329670329669369e+00
2.252600693702697754e+01,-1.916703288319219212e+01,-1.132967032967032850e+01,8.307692307692313705e-01
2.253100728988647461e+01,-1.922240787365529968e+01,-1.036263736263736490e+01,6.549450549450561709e-01
2.253600764274597168e+01,-1.927195391775387634e+01,-9.659340659340656998e+00,7.428571428571437707e-01
2.254100799560546875e+01,-1.931858548867018044e+01,-9.989010989010985497e+00,9.802197802197802901e-01
2.254600834846496582e+01,-1.937104600595101545e+01,-1.069230769230769340e+01,1.024175824175824090e+00
2.255100846290588379e+01,-1.942350652323186466e+01,-1.042857142857143060e+01,7.956043956043963306e-01
2.255600857734680176e+01,-1.947596704051269967e+01,-9.857142857142854098e+00,6.549450549450561709e-01
2.256100893020629883e+01,-1.952259861142900377e+01,-9.923076923076919797e+00,7.780219780219788106e-01
2.256600904464721680e+01,-1.957214465552758043e+01,-1.023076923076923350e+01,9.450549450549452501e-01
2.257100939750671387e+01,-1.962460517280842964e+01,-1.036263736263736490e+01,8.043956043956050905e-01
2.257600951194763184e+01,-1.967706569008926465e+01,-1.029670329670329920e+01,7.164835164835174908e-01
2.258100986480712891e+01,-1.972369726100556875e+01,-9.659340659340656998e+00,7.692307692307700506e-01
2.258601021766662598e+01,-1.977324330510414541e+01,-9.461538461538459899e+00,8.835164835164839303e-01
2.259101057052612305e+01,-1.981987487602044951e+01,-9.153846153846153300e+00,8.483516483516488904e-01
2.259601068496704102e+01,-1.986650644693675360e+01,-9.153846153846153300e+00,8.659340659340664104e-01
2.260101079940795898e+01,-1.991022354467078515e+01,-9.087912087912087600e+00,1.015384615384615330e+00
2.260601091384887695e+01,-1.995685511558708924e+01,-8.956043956043956200e+00,8.659340659340664104e-01
2.261101102828979492e+01,-2.000057221332112078e+01,-8.758241758241759101e+00,7.868131868131875706e-01
2.261601138114929199e+01,-2.004428931105516654e+01,-8.890109890109890500e+00,7.604395604395612907e-01
2.262101173400878906e+01,-2.008800640878919808e+01,-8.758241758241759101e+00,9.010989010989014503e-01
2.262601184844970703e+01,-2.013172350652322962e+01,-8.758241758241759101e+00,9.538461538461540101e-01
2.263101196289062500e+01,-2.017835507743953372e+01,-8.714285714285715301e+00,8.307692307692313705e-01
2.263601207733154297e+01,-2.021915770199130691e+01,-8.318681318681321102e+00,7.692307692307700506e-01
2.264101243019104004e+01,-2.025996032654306589e+01,-8.252747252747255402e+00,9.186813186813189702e-01
2.264601254463195801e+01,-2.030367742427709743e+01,-8.384615384615386802e+00,8.395604395604401304e-01
2.265101265907287598e+01,-2.034448004882887062e+01,-8.186813186813189702e+00,7.780219780219788106e-01
2.265601325035095215e+01,-2.038236820019837126e+01,-7.945054945054941697e+00,8.483516483516488904e-01
2.266101360321044922e+01,-2.042025635156785768e+01,-7.549450549450547499e+00,7.692307692307700506e-01
2.266601419448852539e+01,-2.045814450293735831e+01,-7.615384615384613198e+00,9.010989010989014503e-01
2.267101430892944336e+01,-2.049603265430685894e+01,-7.549450549450547499e+00,7.692307692307700506e-01
2.267601466178894043e+01,-2.053392080567635958e+01,-7.549450549450547499e+00,7.076923076923087308e-01
2.268101477622985840e+01,-2.057180895704586021e+01,-7.307692307692306599e+00,6.461538461538474110e-01
2.268601512908935547e+01,-2.060969710841534663e+01,-7.175824175824175200e+00,6.901098901098912108e-01
2.269101548194885254e+01,-2.064467078660257471e+01,-7.307692307692306599e+00,5.406593406593422912e-01
2.269601559638977051e+01,-2.067964446478980278e+01,-6.978021978021978100e+00,4.615384615384598987e-01
2.270101594924926758e+01,-2.071461814297703086e+01,-6.978021978021978100e+00,3.824175824175810590e-01
2.270601630210876465e+01,-2.074959182116425893e+01,-6.648351648351649601e+00,3.648351648351635390e-01
2.271101641654968262e+01,-2.078165102616922866e+01,-6.538461538461540101e+00,3.999999999999985789e-01
2.271601653099060059e+01,-2.081662470435645673e+01,-6.538461538461540101e+00,3.560439560439547790e-01
2.272101664543151855e+01,-2.084576943617913969e+01,-6.208791208791211602e+00,4.263736263736248588e-01
2.272601699829101562e+01,-2.087782864118409520e+01,-6.010989010989014503e+00,4.967032967032949387e-01
2.273101735115051270e+01,-2.090697337300679237e+01,-5.901098901098897898e+00,5.934065934065948511e-01
2.273601746559143066e+01,-2.093611810482947533e+01,-5.835164835164832198e+00,5.846153846153860911e-01
2.274101781845092773e+01,-2.096526283665217250e+01,-5.637362637362635098e+00,6.021978021978036111e-01
2.274601817131042480e+01,-2.099440756847485545e+01,-5.769230769230766498e+00,6.109890109890123711e-01
2.275101828575134277e+01,-2.102355230029755262e+01,-5.439560439560437999e+00,6.813186813186824509e-01
2.275601840019226074e+01,-2.104978255893797723e+01,-5.571428571428569398e+00,7.164835164835174908e-01
2.276101875305175781e+01,-2.107892729076066018e+01,-5.307692307692306599e+00,7.516483516483525307e-01
2.276601886749267578e+01,-2.110515754940108479e+01,-5.439560439560437999e+00,8.043956043956050905e-01
2.277101898193359375e+01,-2.113138780804150940e+01,-5.505494505494503699e+00,8.219780219780226105e-01
2.277601909637451172e+01,-2.115761806668191980e+01,-5.197802197802197099e+00,7.780219780219788106e-01
2.278101944923400879e+01,-2.118384832532234441e+01,-5.241758241758240899e+00,8.307692307692313705e-01
2.278601956367492676e+01,-2.121007858396276902e+01,-5.197802197802197099e+00,7.956043956043963306e-01
2.279101967811584473e+01,-2.123630884260319363e+01,-5.000000000000000000e+00,8.131868131868138505e-01
2.279602003097534180e+01,-2.125962462806134567e+01,-5.065934065934065700e+00,8.131868131868138505e-01
2.280102038383483887e+01,-2.128585488670175607e+01,-4.868131868131868600e+00,7.956043956043963306e-01
2.280602073669433594e+01,-2.130917067215990812e+01,-4.538461538461540101e+00,8.395604395604401304e-01
2.281102108955383301e+01,-2.132957198443580182e+01,-4.362637362637364902e+00,9.450549450549452501e-01
2.281602144241333008e+01,-2.135580224307621222e+01,-4.670329670329671501e+00,8.747252747252751703e-01
2.282102179527282715e+01,-2.137620355535210592e+01,-4.230769230769233502e+00,8.835164835164839303e-01
2.282602214813232422e+01,-2.139660486762798541e+01,-4.362637362637364902e+00,9.362637362637364902e-01
2.283102250099182129e+01,-2.141992065308613746e+01,-4.230769230769233502e+00,8.307692307692313705e-01
2.283602309226989746e+01,-2.144032196536201695e+01,-4.032967032967036403e+00,8.307692307692313705e-01
2.284102344512939453e+01,-2.145780880445563810e+01,-3.835164835164832198e+00,8.483516483516488904e-01
2.284602355957031250e+01,-2.147821011673151759e+01,-3.967032967032963597e+00,9.362637362637364902e-01
2.285102367401123047e+01,-2.149861142900739708e+01,-3.725274725274722698e+00,8.923076923076926903e-01
2.285602402687072754e+01,-2.151609826810101822e+01,-3.791208791208788398e+00,8.307692307692313705e-01
2.286102437973022461e+01,-2.153358510719462515e+01,-3.659340659340656998e+00,8.659340659340664104e-01
2.286602473258972168e+01,-2.155398641947051885e+01,-3.659340659340656998e+00,8.923076923076926903e-01
2.287102484703063965e+01,-2.157147325856412579e+01,-3.131868131868131400e+00,8.571428571428576504e-01
2.287602496147155762e+01,-2.158604562447547437e+01,-3.527472527472525599e+00,8.747252747252751703e-01
2.288102531433105469e+01,-2.160353246356908130e+01,-3.461538461538459899e+00,9.362637362637364902e-01
2.288602566719055176e+01,-2.162101930266270244e+01,-3.395604395604394199e+00,8.747252747252751703e-01
2.289102578163146973e+01,-2.163850614175630938e+01,-3.131868131868131400e+00,8.131868131868138505e-01
2.289602613449096680e+01,-2.165307850766765796e+01,-3.329670329670328499e+00,9.362637362637364902e-01
2.290102648735046387e+01,-2.167056534676127910e+01,-3.461538461538459899e+00,9.450549450549452501e-01
2.290602660179138184e+01,-2.168805218585488603e+01,-3.263736263736262799e+00,8.219780219780226105e-01
2.291102695465087891e+01,-2.170262455176623462e+01,-2.758241758241759101e+00,8.483516483516488904e-01
2.291602730751037598e+01,-2.171719691767758320e+01,-2.758241758241759101e+00,8.659340659340664104e-01
2.292102742195129395e+01,-2.173176928358891757e+01,-3.197802197802197099e+00,9.450549450549452501e-01
2.292602753639221191e+01,-2.174925612268253872e+01,-3.087912087912087600e+00,9.098901098901102102e-01
2.293102765083312988e+01,-2.176382848859388730e+01,-2.758241758241759101e+00,7.604395604395612907e-01
2.293602824211120605e+01,-2.177548638132296333e+01,-2.494505494505496301e+00,8.747252747252751703e-01
