time,position,velocity,torque
3.317999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.318500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.318999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.319500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.320000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.320499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.321000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.321500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.321999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.322500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.323000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.323499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.324000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.324499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.325000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.325500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.325999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
3.326500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
3.327000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
3.327499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.328000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.328500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.328999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.329500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.329999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.330499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.331000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.331499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.332000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.332500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.332999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.333500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.334000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.334499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.335000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
3.335500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.335999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.336500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.336999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.337500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.338000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.338499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.339000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
3.339500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
3.339999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.340500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.341000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.341499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.342000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.342499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.342999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.343500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.343999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.221536338329315186e-01
3.344500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
3.345000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.345499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.346000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.346500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.346999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.347500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.348000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.348499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
3.349000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.712144553661346436e-01
3.349499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.350500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.350999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.351500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.352000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.352499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.353000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.353500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.353999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.354500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.354999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.355499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.356000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.386932075023651123e-01
3.356499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.357000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
3.357500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
3.357999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.358500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
3.359000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.359499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
3.360000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.360500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.360999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.361500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.361999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.362500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.363000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.363499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.364000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.364500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.364999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.365500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.366000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.366499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.367000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.367499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.367999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.368500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.368999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.369500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.370000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.370499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.371000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.371500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.371999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.123725861310958862e-01
3.372500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821188271045684814e-01
3.373000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.914502322673797607e-01
3.373499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.867940068244934082e-01
3.374000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.821188271045684814e-01
3.374499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.172730863094329834e-01
3.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.118887543678283691e-01
3.375500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.375999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.376500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.377000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.377499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.378000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.378500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.378999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.379500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.379999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
3.380499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.381000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.381499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.382000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.382500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.382999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.285083234310150146e-01
3.383500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.218075245618820190e-01
3.384000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
3.384499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.150787115097045898e-01
3.385500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
3.385999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
3.386500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.386999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.387500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.388000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.388499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.389000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.389500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.389999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.390500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.391000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.351861596107482910e-01
3.391499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.392000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.392499999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
3.392999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.393500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.393999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.394500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.395000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.395499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.396000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.396500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.396999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.397500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.398000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.398499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.399000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.399499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.400500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.400999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.401500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.402000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.402499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.403000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.403500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.403999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.404500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.404999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.405499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.406000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.406499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.407000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.407500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.407999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.408500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.409000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.409499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.410000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.410500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.410999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.411500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.411999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.412500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.413000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.413499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.414000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.414500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.414999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.415500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.416000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.416499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.417000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.417500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.417999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.418500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.718685209751129150e-01
3.418999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.419500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.877282798290252686e-01
3.420000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.420499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.421000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.421500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.421999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.422500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.423000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.744593918323516846e-01
3.423499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.424000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.424499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.425000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.425500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.251628637313842773e-01
3.425999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.426500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.427000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.427499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.428000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.428500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.428999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.429500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.430000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.430499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.431000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.431499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.206315934658050537e-01
3.432000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.432500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.432999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.433500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.434000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.434499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.435000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.435500000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.776980102062225342e-01
3.435999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.318505644798278809e-01
3.436500000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.436999999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.090390861034393311e-01
3.437500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.438000000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.809287607669830322e-01
3.438499999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.439000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.439500000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.841504216194152832e-01
3.439999999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.873673737049102783e-01
3.440500000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
3.441000000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.441499999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.442000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.442500000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.905737757682800293e-01
3.442999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.443500000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.443999999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.444500000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.445000000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.492547273635864258e-01
3.445499999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.446000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.446500000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.879426479339599609e-01
3.446999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.447500000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.448000000000000398e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.448499999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.449000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.726367056369781494e-01
3.449499999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.450000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.450500000000000256e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.097663819789886475e-01
3.450999999999999801e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.653000652790069580e-01
3.451500000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.425045222043991089e-01
3.452000000000000313e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.452499999999999858e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.453000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.453500000000000369e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.199118971824645996e-01
3.453999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.539469301700592041e-01
3.454500000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.413357734680175781e-01
3.455000000000000426e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.306795656681060791e-01
3.455499999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.518822193145751953e-01
3.456000000000000227e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.623172938823699951e-01
3.456499999999999773e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.457000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.221536338329315186e-01
3.457500000000000284e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.635340988636016846e-01
3.457999999999999829e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.024570345878601074e-01
3.458500000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.261094093322753906e-01
3.459000000000000341e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.987972199916839600e-01
3.459499999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.765631079673767090e-01
3.460000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.980641126632690430e-01
