time,position,velocity,torque
4.650968313217163086e+00,-7.708781567101539167e-01,1.593406593406591298e+00,-2.483516483516483575e+00
4.652968645095825195e+00,-7.679636835278813578e-01,1.659340659340656998e+00,-2.448351648351648535e+00
4.654968976974487305e+00,-7.650492103456230097e-01,1.835164835164832198e+00,-2.439560439560439775e+00
4.656969308853149414e+00,-7.592202639810778919e-01,1.901098901098897898e+00,-2.272527472527473336e+00
4.658969640731811523e+00,-7.563057907988053330e-01,1.395604395604394199e+00,-2.123076923076922640e+00
4.660970211029052734e+00,-7.533913176165469849e-01,1.395604395604394199e+00,-2.070329670329670080e+00
4.662970542907714844e+00,-7.504768444342744260e-01,1.197802197802197099e+00,-1.973626373626373720e+00
4.664970874786376953e+00,-7.504768444342744260e-01,9.560439560439562001e-01,-2.061538461538461320e+00
4.666971206665039062e+00,-7.475623712520018671e-01,1.461538461538459899e+00,-2.210989010989010239e+00
4.668971538543701172e+00,-7.446478980697293082e-01,1.329670329670328499e+00,-2.237362637362636519e+00
4.670971870422363281e+00,-7.417334248874709601e-01,1.769230769230766498e+00,-2.325274725274725895e+00
4.672972440719604492e+00,-7.359044785229258423e-01,1.901098901098897898e+00,-2.290109890109890856e+00
4.674972772598266602e+00,-7.329900053406532834e-01,2.032967032967036403e+00,-2.149450549450548920e+00
4.676973104476928711e+00,-7.300755321583949353e-01,1.769230769230766498e+00,-2.043956043956043800e+00
4.678973436355590820e+00,-7.271610589761223764e-01,1.329670329670328499e+00,-1.903296703296703640e+00
4.680974006652832031e+00,-7.242465857938498175e-01,1.197802197802197099e+00,-1.947252747252747440e+00
4.682974338531494141e+00,-7.213321126115772586e-01,1.197802197802197099e+00,-2.017582417582417520e+00
4.684974670410156250e+00,-7.184176394293189105e-01,1.395604395604394199e+00,-2.043956043956043800e+00
4.686975240707397461e+00,-7.155031662470463516e-01,1.395604395604394199e+00,-2.105494505494505120e+00
4.688975572586059570e+00,-7.125886930647737927e-01,1.901098901098897898e+00,-2.105494505494505120e+00
4.690975904464721680e+00,-7.067597467002428857e-01,1.835164835164832198e+00,-2.008791208791208760e+00
4.692976236343383789e+00,-7.038452735179703268e-01,1.967032967032963597e+00,-1.938461538461538680e+00
4.694976568222045898e+00,-7.009308003356977679e-01,1.835164835164832198e+00,-1.885714285714286120e+00
4.696976900100708008e+00,-6.980163271534252090e-01,1.329670329670328499e+00,-1.876923076923077360e+00
4.698977231979370117e+00,-6.951018539711668609e-01,1.593406593406591298e+00,-1.920879120879121160e+00
4.700977563858032227e+00,-6.921873807888943020e-01,1.593406593406591298e+00,-1.929670329670329920e+00
4.702977895736694336e+00,-6.892729076066217431e-01,1.901098901098897898e+00,-1.938461538461538680e+00
4.704978227615356445e+00,-6.834439612420908361e-01,2.032967032967036403e+00,-1.850549450549451080e+00
4.706978559494018555e+00,-6.805294880598182772e-01,1.769230769230766498e+00,-1.832967032967033560e+00
4.708979129791259766e+00,-6.776150148775457183e-01,1.659340659340656998e+00,-1.771428571428572241e+00
4.710979461669921875e+00,-6.747005416952731593e-01,1.461538461538459899e+00,-1.797802197802198521e+00
4.712979793548583984e+00,-6.717860685130148113e-01,1.593406593406591298e+00,-1.868131868131868600e+00
4.714980602264404297e+00,-6.688715953307422524e-01,1.725274725274722698e+00,-1.859340659340659840e+00
4.716980934143066406e+00,-6.630426489661971345e-01,2.032967032967036403e+00,-1.876923076923077360e+00
4.718981266021728516e+00,-6.601281757839387865e-01,1.967032967032963597e+00,-1.797802197802198521e+00
4.720981597900390625e+00,-6.542992294193936686e-01,2.164835164835167802e+00,-1.771428571428572241e+00
4.722981929779052734e+00,-6.513847562371211097e-01,1.901098901098897898e+00,-1.692307692307693401e+00
4.724982261657714844e+00,-6.484702830548627617e-01,1.725274725274722698e+00,-1.692307692307693401e+00
4.726982593536376953e+00,-6.455558098725902028e-01,1.593406593406591298e+00,-1.657142857142858361e+00
4.728982925415039062e+00,-6.426413366903176438e-01,1.659340659340656998e+00,-1.665934065934067121e+00
4.730983257293701172e+00,-6.368123903257867369e-01,1.725274725274722698e+00,-1.621978021978023321e+00
4.732983589172363281e+00,-6.338979171435141780e-01,1.901098901098897898e+00,-1.586813186813188281e+00
4.734983921051025391e+00,-6.309834439612416190e-01,1.835164835164832198e+00,-1.586813186813188281e+00
4.736984252929687500e+00,-6.280689707789690601e-01,1.769230769230766498e+00,-1.560439560439562001e+00
4.738984584808349609e+00,-6.222400244144381531e-01,1.835164835164832198e+00,-1.621978021978023321e+00
4.740985155105590820e+00,-6.193255512321655942e-01,1.967032967032963597e+00,-1.657142857142858361e+00
4.742985486984252930e+00,-6.164110780498930353e-01,2.230769230769233502e+00,-1.630769230769232081e+00
4.744985818862915039e+00,-6.105821316853621283e-01,1.967032967032963597e+00,-1.569230769230770761e+00
4.746986389160156250e+00,-6.076676585030895694e-01,2.230769230769233502e+00,-1.525274725274726961e+00
4.748986721038818359e+00,-6.018387121385586624e-01,1.967032967032963597e+00,-1.463736263736262089e+00
4.750987052917480469e+00,-5.989242389562861035e-01,2.098901098901102102e+00,-1.490109890109888369e+00
4.752987623214721680e+00,-5.960097657740135446e-01,1.901098901098897898e+00,-1.454945054945053329e+00
4.754987955093383789e+00,-5.901808194094826376e-01,1.967032967032963597e+00,-1.463736263736262089e+00
4.756988286972045898e+00,-5.872663462272100787e-01,2.098901098901102102e+00,-1.393406593406592009e+00
4.758988618850708008e+00,-5.843518730449375198e-01,2.032967032967036403e+00,-1.358241758241756969e+00
4.760988950729370117e+00,-5.785229266804066128e-01,1.835164835164832198e+00,-1.314285714285713169e+00
4.762989282608032227e+00,-5.756084534981340539e-01,1.835164835164832198e+00,-1.331868131868130689e+00
4.764989614486694336e+00,-5.726939803158614950e-01,1.901098901098897898e+00,-1.384615384615383249e+00
4.766990423202514648e+00,-5.668650339513305880e-01,1.901098901098897898e+00,-1.402197802197800769e+00
4.768990755081176758e+00,-5.639505607690580291e-01,2.230769230769233502e+00,-1.367032967032965729e+00
4.770991086959838867e+00,-5.581216144045129113e-01,2.230769230769233502e+00,-1.287912087912086889e+00
4.772991418838500977e+00,-5.552071412222545632e-01,2.164835164835167802e+00,-1.235164835164834329e+00
4.774991750717163086e+00,-5.493781948577094454e-01,1.967032967032963597e+00,-1.217582417582416809e+00
4.776992082595825195e+00,-5.464637216754368865e-01,2.098901098901102102e+00,-1.252747252747251849e+00
4.778992414474487305e+00,-5.435492484931785384e-01,1.967032967032963597e+00,-1.226373626373625569e+00
4.780992746353149414e+00,-5.377203021286334206e-01,2.098901098901102102e+00,-1.208791208791208049e+00
4.782993078231811523e+00,-5.318913557641025136e-01,2.428571428571430602e+00,-1.147252747252746730e+00
4.784993410110473633e+00,-5.289768825818299547e-01,2.362637362637364902e+00,-1.112087912087911690e+00
4.786993980407714844e+00,-5.260624093995573958e-01,2.098901098901102102e+00,-1.120879120879120450e+00
4.788994312286376953e+00,-5.202334630350264888e-01,2.296703296703299202e+00,-1.164835164835164250e+00
4.790994644165039062e+00,-5.173189898527539299e-01,2.362637362637364902e+00,-1.147252747252746730e+00
4.792994976043701172e+00,-5.114900434882088121e-01,2.362637362637364902e+00,-1.103296703296702930e+00
4.794995307922363281e+00,-5.056610971236779051e-01,2.362637362637364902e+00,-1.032967032967032850e+00
4.796995639801025391e+00,-5.027466239414053462e-01,2.164835164835167802e+00,-1.015384615384615330e+00
4.798995971679687500e+00,-4.969176775768602283e-01,1.967032967032963597e+00,-9.890109890109890500e-01
4.800996541976928711e+00,-4.940032043946018803e-01,1.967032967032963597e+00,-9.890109890109890500e-01
4.802996873855590820e+00,-4.881742580300567624e-01,2.098901098901102102e+00,-9.538461538461540101e-01
4.804997205734252930e+00,-4.852597848477842035e-01,2.296703296703299202e+00,-9.274725274725277302e-01
4.806997537612915039e+00,-4.794308384832532965e-01,2.296703296703299202e+00,-9.010989010989014503e-01
4.808997869491577148e+00,-4.765163653009807376e-01,2.362637362637364902e+00,-9.186813186813189702e-01
4.810998201370239258e+00,-4.706874189364498307e-01,2.296703296703299202e+00,-9.538461538461540101e-01
4.812998533248901367e+00,-4.648584725719047128e-01,2.472527472527474401e+00,-9.186813186813189702e-01
4.814998865127563477e+00,-4.619439993896321539e-01,2.296703296703299202e+00,-8.923076923076926903e-01
4.816999435424804688e+00,-4.561150530251012469e-01,2.428571428571430602e+00,-8.043956043956050905e-01
4.818999767303466797e+00,-4.532005798428286880e-01,2.362637362637364902e+00,-7.956043956043963306e-01
4.821000099182128906e+00,-4.473716334782977810e-01,2.362637362637364902e+00,-7.780219780219788106e-01
4.823000431060791016e+00,-4.415426871137526632e-01,2.472527472527474401e+00,-7.604395604395612907e-01
4.825000762939453125e+00,-4.386282139314801043e-01,2.362637362637364902e+00,-7.340659340659350107e-01
4.827001094818115234e+00,-4.327992675669491973e-01,2.362637362637364902e+00,-6.637362637362649309e-01
4.829001426696777344e+00,-4.269703212024040795e-01,2.296703296703299202e+00,-6.813186813186824509e-01
4.831001758575439453e+00,-4.240558480201457314e-01,2.428571428571430602e+00,-6.725274725274736909e-01
4.833002328872680664e+00,-4.182269016556006136e-01,2.428571428571430602e+00,-7.164835164835174908e-01
4.835002660751342773e+00,-4.123979552910697066e-01,2.472527472527474401e+00,-6.549450549450561709e-01
4.837002992630004883e+00,-4.094834821087971477e-01,2.538461538461540101e+00,-6.109890109890123711e-01
4.839003324508666992e+00,-4.036545357442520299e-01,2.362637362637364902e+00,-6.109890109890123711e-01
4.841003656387329102e+00,-3.978255893797211229e-01,2.472527472527474401e+00,-5.758241758241773312e-01
4.843003988265991211e+00,-3.919966430151760051e-01,2.362637362637364902e+00,-5.934065934065948511e-01
4.845004320144653320e+00,-3.890821698329176570e-01,2.538461538461540101e+00,-5.318681318681335313e-01
4.847004890441894531e+00,-3.832532234683725392e-01,2.670329670329671501e+00,-4.791208791208774187e-01
4.849005222320556641e+00,-3.774242771038416322e-01,2.670329670329671501e+00,-4.967032967032949387e-01
4.851005554199218750e+00,-3.715953307392965144e-01,2.670329670329671501e+00,-5.318681318681335313e-01
4.853006124496459961e+00,-3.686808575570239555e-01,2.362637362637364902e+00,-4.967032967032949387e-01
4.855006456375122070e+00,-3.628519111924930485e-01,2.736263736263737201e+00,-4.263736263736248588e-01
4.857006788253784180e+00,-3.570229648279479306e-01,2.538461538461540101e+00,-3.912087912087898189e-01
4.859007120132446289e+00,-3.511940184634170237e-01,2.604395604395605801e+00,-3.999999999999985789e-01
4.861007690429687500e+00,-3.453650720988719058e-01,2.736263736263737201e+00,-3.736263736263722990e-01
4.863008260726928711e+00,-3.424505989166135578e-01,2.604395604395605801e+00,-3.296703296703284991e-01
4.865008592605590820e+00,-3.366216525520684399e-01,2.670329670329671501e+00,-3.208791208791197391e-01
4.867008924484252930e+00,-3.307927061875375330e-01,2.736263736263737201e+00,-2.593406593406584193e-01
4.869009494781494141e+00,-3.249637598229924151e-01,2.604395604395605801e+00,-2.681318681318671793e-01
4.871010065078735352e+00,-3.191348134584615082e-01,2.604395604395605801e+00,-3.032967032967022192e-01
4.873010396957397461e+00,-3.133058670939163903e-01,2.670329670329671501e+00,-2.681318681318671793e-01
4.875010728836059570e+00,-3.103913939116438314e-01,2.868131868131868600e+00,-2.505494505494496593e-01
4.877011060714721680e+00,-3.045624475471129244e-01,2.670329670329671501e+00,-2.329670329670321394e-01
4.879011392593383789e+00,-2.987335011825678066e-01,2.604395604395605801e+00,-1.802197802197795795e-01
4.881011724472045898e+00,-2.929045548180368996e-01,2.802197802197802901e+00,-1.626373626373620596e-01
4.883012056350708008e+00,-2.870756084534917818e-01,2.670329670329671501e+00,-1.274725274725270197e-01
4.885012865066528320e+00,-2.812466620889608748e-01,2.736263736263737201e+00,-6.593406593406569982e-02
4.887013196945190430e+00,-2.754177157244157570e-01,2.802197802197802901e+00,-9.230769230769197975e-02
4.889013767242431641e+00,-2.695887693598848500e-01,2.670329670329671501e+00,-9.230769230769197975e-02
4.891014337539672852e+00,-2.637598229953397322e-01,2.934065934065934300e+00,-3.956043956043941989e-02
4.893014907836914062e+00,-2.579308766308088252e-01,2.868131868131868600e+00,-6.593406593406569982e-02
4.895015478134155273e+00,-2.550164034485362663e-01,2.802197802197802901e+00,-2.197802197802189994e-02
4.897015810012817383e+00,-2.491874570840053593e-01,2.868131868131868600e+00,2.197802197802189994e-02
4.899016141891479492e+00,-2.433585107194602415e-01,2.868131868131868600e+00,3.076923076923065992e-02
4.901016473770141602e+00,-2.375295643549293345e-01,3.000000000000000000e+00,6.593406593406569982e-02
4.903017044067382812e+00,-2.317006179903842167e-01,2.934065934065934300e+00,1.098901098901094997e-01
4.905017375946044922e+00,-2.258716716258533097e-01,2.802197802197802901e+00,1.274725274725270197e-01
4.907017946243286133e+00,-2.200427252613081919e-01,2.868131868131868600e+00,1.362637362637357796e-01
4.909018516540527344e+00,-2.142137788967772849e-01,2.670329670329671501e+00,1.802197802197795795e-01
4.911018848419189453e+00,-2.083848325322321671e-01,2.934065934065934300e+00,1.538461538461532996e-01
4.913019180297851562e+00,-2.025558861677012601e-01,2.934065934065934300e+00,1.714285714285708195e-01
4.915019750595092773e+00,-1.967269398031561423e-01,2.736263736263737201e+00,2.417582417582408993e-01
4.917020082473754883e+00,-1.908979934386252353e-01,3.000000000000000000e+00,2.681318681318671793e-01
4.919020414352416992e+00,-1.850690470740801175e-01,3.000000000000000000e+00,2.329670329670321394e-01
4.921020746231079102e+00,-1.792401007095492105e-01,3.065934065934065700e+00,2.769230769230759392e-01
4.923021078109741211e+00,-1.734111543450040926e-01,3.131868131868131400e+00,3.032967032967022192e-01
4.925021409988403320e+00,-1.675822079804731857e-01,3.131868131868131400e+00,2.945054945054934592e-01
4.927021741867065430e+00,-1.617532616159280678e-01,3.175824175824175200e+00,2.769230769230759392e-01
4.929022073745727539e+00,-1.530098420691246019e-01,3.175824175824175200e+00,2.945054945054934592e-01
4.931022405624389648e+00,-1.471808957045794841e-01,3.373626373626372299e+00,3.648351648351635390e-01
4.933022737503051758e+00,-1.413519493400485771e-01,3.175824175824175200e+00,3.736263736263722990e-01
4.935023069381713867e+00,-1.355230029755034593e-01,3.131868131868131400e+00,3.560439560439547790e-01
4.937023401260375977e+00,-1.267795834286999934e-01,3.175824175824175200e+00,4.087912087912073389e-01
4.939023733139038086e+00,-1.209506370641690864e-01,3.241758241758240899e+00,4.791208791208774187e-01
4.941024303436279297e+00,-1.151216906996239686e-01,3.131868131868131400e+00,5.054945054945072513e-01
4.943024635314941406e+00,-1.092927443350930616e-01,2.868131868131868600e+00,5.054945054945072513e-01
4.945024967193603516e+00,-1.034637979705479438e-01,3.131868131868131400e+00,5.582417582417598112e-01
4.947025299072265625e+00,-9.763485160601703683e-02,2.868131868131868600e+00,6.901098901098912108e-01
4.949025630950927734e+00,-9.180590524147191900e-02,2.868131868131868600e+00,6.989010989010999708e-01
4.951025962829589844e+00,-8.597695887694101202e-02,2.802197802197802901e+00,6.725274725274736909e-01
4.953026294708251953e+00,-8.014801251239589419e-02,2.802197802197802901e+00,6.813186813186824509e-01
4.955026865005493164e+00,-7.431906614786498722e-02,2.934065934065934300e+00,6.813186813186824509e-01
4.957027196884155273e+00,-6.849011978331986938e-02,2.934065934065934300e+00,6.725274725274736909e-01
4.959027528762817383e+00,-6.266117341878896241e-02,3.307692307692306599e+00,6.989010989010999708e-01
4.961027860641479492e+00,-5.683222705424384458e-02,3.131868131868131400e+00,7.164835164835174908e-01
4.963028192520141602e+00,-5.100328068971293760e-02,3.000000000000000000e+00,7.252747252747262507e-01
4.965028524398803711e+00,-4.517433432516781977e-02,3.000000000000000000e+00,8.307692307692313705e-01
4.967028856277465820e+00,-3.934538796063691279e-02,3.000000000000000000e+00,8.923076923076926903e-01
4.969029188156127930e+00,-3.351644159609179496e-02,2.736263736263737201e+00,9.010989010989014503e-01
4.971029520034790039e+00,-2.768749523156088799e-02,3.000000000000000000e+00,9.010989010989014503e-01
4.973029851913452148e+00,-2.185854886701577016e-02,2.802197802197802901e+00,9.802197802197802901e-01
4.975030183792114258e+00,-1.602960250248486318e-02,3.000000000000000000e+00,1.024175824175824090e+00
4.977030515670776367e+00,-1.020065613793974535e-02,3.065934065934065700e+00,9.362637362637364902e-01
4.979030847549438477e+00,-4.371709773408838373e-03,2.934065934065934300e+00,9.538461538461540101e-01
4.981031179428100586e+00,1.457236591136279458e-03,3.065934065934065700e+00,1.094505494505494170e+00
4.983031749725341797e+00,7.286182955667186434e-03,3.065934065934065700e+00,1.138461538461537970e+00
4.985032081604003906e+00,1.311512932021230426e-02,3.000000000000000000e+00,1.076923076923076650e+00
4.987032413482666016e+00,2.185854886701577016e-02,3.000000000000000000e+00,1.120879120879120450e+00
4.989032745361328125e+00,2.768749523156088799e-02,3.065934065934065700e+00,1.270329670329669369e+00
4.991033077239990234e+00,3.351644159609179496e-02,2.802197802197802901e+00,1.305494505494504409e+00
4.993033409118652344e+00,3.934538796063691279e-02,3.131868131868131400e+00,1.208791208791208049e+00
4.995033740997314453e+00,4.517433432516781977e-02,3.065934065934065700e+00,1.243956043956043089e+00
4.997034072875976562e+00,5.100328068971293760e-02,3.131868131868131400e+00,1.384615384615383249e+00
4.999034404754638672e+00,5.683222705424384458e-02,3.065934065934065700e+00,1.393406593406592009e+00
5.001034975051879883e+00,6.266117341878896241e-02,2.934065934065934300e+00,1.314285714285713169e+00
5.003035306930541992e+00,6.849011978331986938e-02,3.000000000000000000e+00,1.340659340659339449e+00
5.005035638809204102e+00,7.431906614786498722e-02,3.241758241758240899e+00,1.428571428571427049e+00
5.007035970687866211e+00,8.014801251239589419e-02,3.131868131868131400e+00,1.463736263736262089e+00
5.009036302566528320e+00,8.597695887694101202e-02,3.131868131868131400e+00,1.384615384615383249e+00
5.011036634445190430e+00,9.472037842374447791e-02,3.065934065934065700e+00,1.402197802197800769e+00
5.013036966323852539e+00,1.005493247882753849e-01,3.131868131868131400e+00,1.507692307692309441e+00
5.015037536621093750e+00,1.063782711528205027e-01,3.065934065934065700e+00,1.621978021978023321e+00
5.017037868499755859e+00,1.122072175173514097e-01,3.000000000000000000e+00,1.578021978021979521e+00
5.019038200378417969e+00,1.180361638818965275e-01,3.065934065934065700e+00,1.560439560439562001e+00
5.021038532257080078e+00,1.238651102464274345e-01,2.934065934065934300e+00,1.648351648351649601e+00
5.023038864135742188e+00,1.296940566109725523e-01,3.065934065934065700e+00,1.657142857142858361e+00
5.025039196014404297e+00,1.355230029755034593e-01,3.065934065934065700e+00,1.595604395604397041e+00
5.027039527893066406e+00,1.413519493400485771e-01,3.131868131868131400e+00,1.578021978021979521e+00
5.029040098190307617e+00,1.500953688868520430e-01,3.307692307692306599e+00,1.639560439560440841e+00
5.031040430068969727e+00,1.559243152513971609e-01,3.241758241758240899e+00,1.736263736263737201e+00
5.033040761947631836e+00,1.617532616159280678e-01,3.175824175824175200e+00,1.692307692307693401e+00
5.035041570663452148e+00,1.675822079804731857e-01,3.065934065934065700e+00,1.736263736263737201e+00
5.037042140960693359e+00,1.763256275272766516e-01,3.000000000000000000e+00,1.859340659340659840e+00
5.039042711257934570e+00,1.821545738918075585e-01,2.868131868131868600e+00,1.885714285714286120e+00
5.041043281555175781e+00,1.879835202563526764e-01,3.175824175824175200e+00,1.771428571428572241e+00
5.043043851852416992e+00,1.938124666208835833e-01,3.175824175824175200e+00,1.780219780219781001e+00
5.045044422149658203e+00,1.996414129854287012e-01,3.241758241758240899e+00,1.885714285714286120e+00
5.047044754028320312e+00,2.054703593499596082e-01,3.307692307692306599e+00,1.956043956043956200e+00
5.049045085906982422e+00,2.142137788967772849e-01,3.241758241758240899e+00,1.815384615384616041e+00
5.051045417785644531e+00,2.200427252613081919e-01,3.307692307692306599e+00,1.859340659340659840e+00
5.053045749664306641e+00,2.258716716258533097e-01,3.307692307692306599e+00,1.982417582417582480e+00
5.055046081542968750e+00,2.317006179903842167e-01,3.241758241758240899e+00,2.061538461538461320e+00
5.057046413421630859e+00,2.375295643549293345e-01,3.065934065934065700e+00,1.956043956043956200e+00
5.059046983718872070e+00,2.462729839017328004e-01,3.307692307692306599e+00,1.947252747252747440e+00
5.061047315597534180e+00,2.521019302662637074e-01,3.307692307692306599e+00,2.105494505494505120e+00
5.063047647476196289e+00,2.579308766308088252e-01,3.065934065934065700e+00,2.167032967032966440e+00
5.065047979354858398e+00,2.637598229953397322e-01,3.175824175824175200e+00,2.052747252747252560e+00
5.067048311233520508e+00,2.695887693598848500e-01,2.934065934065934300e+00,2.052747252747252560e+00
5.069048643112182617e+00,2.783321889066883159e-01,3.307692307692306599e+00,2.184615384615383959e+00
5.071048974990844727e+00,2.841611352712334337e-01,3.241758241758240899e+00,2.202197802197801479e+00
5.073049306869506836e+00,2.899900816357643407e-01,3.307692307692306599e+00,2.105494505494505120e+00
5.075049638748168945e+00,2.958190280003094585e-01,3.373626373626372299e+00,2.114285714285713880e+00
5.077049970626831055e+00,3.045624475471129244e-01,3.241758241758240899e+00,2.237362637362636519e+00
5.079050302505493164e+00,3.103913939116438314e-01,3.307692307692306599e+00,2.290109890109889079e+00
5.081050634384155273e+00,3.162203402761889492e-01,3.131868131868131400e+00,2.298901098901097839e+00
5.083050966262817383e+00,3.220492866407198562e-01,3.241758241758240899e+00,2.325274725274724119e+00
5.085051298141479492e+00,3.278782330052649741e-01,2.934065934065934300e+00,2.404395604395602959e+00
5.087051868438720703e+00,3.337071793697958810e-01,3.065934065934065700e+00,2.386813186813185439e+00
5.089052200317382812e+00,3.424505989166135578e-01,3.131868131868131400e+00,2.307692307692306599e+00
5.091052532196044922e+00,3.482795452811444648e-01,3.241758241758240899e+00,2.342857142857141639e+00
5.093053102493286133e+00,3.541084916456895826e-01,3.439560439560437999e+00,2.378021978021976679e+00
5.095053434371948242e+00,3.599374380102204896e-01,3.175824175824175200e+00,2.395604395604394199e+00
5.097061395645141602e+00,3.686808575570239555e-01,3.373626373626372299e+00,2.430769230769229239e+00
5.099061965942382812e+00,3.745098039215690733e-01,3.373626373626372299e+00,2.589010989010990471e+00
5.101062297821044922e+00,3.803387502860999803e-01,3.065934065934065700e+00,2.589010989010990471e+00
5.103062629699707031e+00,3.861676966506450981e-01,3.065934065934065700e+00,2.518681318681320391e+00
5.105062961578369141e+00,3.919966430151760051e-01,3.065934065934065700e+00,2.562637362637364191e+00
5.107063293457031250e+00,3.978255893797211229e-01,3.241758241758240899e+00,2.615384615384616751e+00
5.109063625335693359e+00,4.065690089265245888e-01,3.241758241758240899e+00,2.641758241758243031e+00
5.111063957214355469e+00,4.123979552910697066e-01,3.065934065934065700e+00,2.571428571428572951e+00
5.113064527511596680e+00,4.182269016556006136e-01,3.131868131868131400e+00,2.597802197802199231e+00
5.115064859390258789e+00,4.240558480201457314e-01,3.175824175824175200e+00,2.729670329670330631e+00
5.117065191268920898e+00,4.298847943846766384e-01,3.307692307692306599e+00,2.729670329670330631e+00
5.119065761566162109e+00,4.357137407492217562e-01,3.065934065934065700e+00,2.641758241758243031e+00
5.121066093444824219e+00,4.444571602960252221e-01,3.000000000000000000e+00,2.712087912087913111e+00
5.123066425323486328e+00,4.502861066605561291e-01,3.307692307692306599e+00,2.852747252747253270e+00
5.125066757202148438e+00,4.561150530251012469e-01,3.175824175824175200e+00,2.879120879120879550e+00
5.127067089080810547e+00,4.619439993896321539e-01,2.934065934065934300e+00,2.773626373626374431e+00
5.129067420959472656e+00,4.677729457541772717e-01,2.934065934065934300e+00,2.843956043956044510e+00
5.131067752838134766e+00,4.736018921187081787e-01,3.065934065934065700e+00,2.949450549450549630e+00
5.133072853088378906e+00,4.794308384832532965e-01,3.000000000000000000e+00,2.931868131868132110e+00
5.135073184967041016e+00,4.852597848477842035e-01,3.000000000000000000e+00,2.808791208791209471e+00
5.137074470520019531e+00,4.940032043946018803e-01,3.131868131868131400e+00,2.843956043956044510e+00
5.139074802398681641e+00,4.998321507591327872e-01,3.241758241758240899e+00,2.975824175824175910e+00
5.141075372695922852e+00,5.056610971236779051e-01,3.373626373626372299e+00,3.037362637362637230e+00
5.143075704574584961e+00,5.114900434882088121e-01,3.241758241758240899e+00,2.914285714285714590e+00
5.145077705383300781e+00,5.173189898527539299e-01,3.000000000000000000e+00,2.967032967032967150e+00
5.147078037261962891e+00,5.231479362172848369e-01,3.065934065934065700e+00,3.186813186813186149e+00
5.149078369140625000e+00,5.289768825818299547e-01,2.934065934065934300e+00,3.186813186813186149e+00
5.151078701019287109e+00,5.348058289463608617e-01,2.736263736263737201e+00,3.046153846153845990e+00
5.153079271316528320e+00,5.406347753109059795e-01,3.000000000000000000e+00,3.063736263736263510e+00
5.155079603195190430e+00,5.493781948577094454e-01,3.000000000000000000e+00,3.151648351648351110e+00
5.157079935073852539e+00,5.552071412222545632e-01,3.065934065934065700e+00,3.195604395604394909e+00
5.159080505371093750e+00,5.610360875867854702e-01,3.131868131868131400e+00,3.098901098901098550e+00
5.161080837249755859e+00,5.668650339513305880e-01,3.175824175824175200e+00,3.134065934065933590e+00
5.163081169128417969e+00,5.726939803158614950e-01,3.241758241758240899e+00,3.257142857142856229e+00
5.165081501007080078e+00,5.785229266804066128e-01,3.065934065934065700e+00,3.336263736263735069e+00
5.167081832885742188e+00,5.843518730449375198e-01,2.802197802197802901e+00,3.221978021978021189e+00
5.169082164764404297e+00,5.901808194094826376e-01,2.868131868131868600e+00,3.248351648351647469e+00
5.171082496643066406e+00,5.989242389562861035e-01,3.065934065934065700e+00,3.336263736263735069e+00
5.173083066940307617e+00,6.047531853208170105e-01,2.934065934065934300e+00,3.424175824175822669e+00
5.175088882446289062e+00,6.105821316853621283e-01,3.065934065934065700e+00,3.345054945054943829e+00
5.177089214324951172e+00,6.164110780498930353e-01,3.000000000000000000e+00,3.301098901098900029e+00
5.179089546203613281e+00,6.222400244144381531e-01,3.065934065934065700e+00,3.389010989010987629e+00
5.181090354919433594e+00,6.280689707789690601e-01,3.175824175824175200e+00,3.459340659340657709e+00
5.183090686798095703e+00,6.338979171435141780e-01,2.934065934065934300e+00,3.380219780219778869e+00
5.185091018676757812e+00,6.397268635080450849e-01,3.131868131868131400e+00,3.345054945054943829e+00
5.187091827392578125e+00,6.455558098725902028e-01,3.241758241758240899e+00,3.415384615384613909e+00
5.189092159271240234e+00,6.542992294193936686e-01,3.065934065934065700e+00,3.573626373626375141e+00
5.191092729568481445e+00,6.601281757839387865e-01,3.000000000000000000e+00,3.529670329670331341e+00
5.193093299865722656e+00,6.659571221484696935e-01,2.736263736263737201e+00,3.503296703296705061e+00
5.195093631744384766e+00,6.717860685130148113e-01,3.373626373626372299e+00,3.485714285714283989e+00
5.197093963623046875e+00,6.776150148775457183e-01,3.000000000000000000e+00,3.600000000000001421e+00
5.199094295501708984e+00,6.834439612420908361e-01,2.868131868131868600e+00,3.714285714285715301e+00
5.201094627380371094e+00,6.892729076066217431e-01,3.000000000000000000e+00,3.494505494505492749e+00
5.203094959259033203e+00,6.951018539711668609e-01,2.934065934065934300e+00,3.520879120879122581e+00
5.205095291137695312e+00,7.009308003356977679e-01,3.241758241758240899e+00,3.670329670329671501e+00
5.207095861434936523e+00,7.067597467002428857e-01,3.065934065934065700e+00,3.705494505494506541e+00
5.209096193313598633e+00,7.125886930647737927e-01,3.000000000000000000e+00,3.573626373626375141e+00
5.211096525192260742e+00,7.213321126115772586e-01,3.131868131868131400e+00,3.608791208791210181e+00
5.213096857070922852e+00,7.271610589761223764e-01,3.131868131868131400e+00,3.819780219780220420e+00
5.215097188949584961e+00,7.329900053406532834e-01,3.000000000000000000e+00,3.846153846153846700e+00
5.217097520828247070e+00,7.388189517051984012e-01,2.868131868131868600e+00,3.687912087912089021e+00
5.219097852706909180e+00,7.446478980697293082e-01,2.868131868131868600e+00,3.661538461538462741e+00
