time,position,velocity,torque
1.721999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.724000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.726000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.728000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.730000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.732000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.733999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.735999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.737999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.740000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.742000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.744000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.746000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.748000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.750000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.751999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.753999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.755999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.758000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.760000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.762000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.764000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.766000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.767999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.769999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.771999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.774000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.776000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.778000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.780000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.782000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.783999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.785999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.787999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.790000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.792000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.794000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.796000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.798000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.801999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.803999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.805999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.808000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.810000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.812000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.814000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.817999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.819999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.821999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.824000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.826000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.828000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.830000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.832000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.833999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.835999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.837999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.840000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.842000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.844000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.846000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.848000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.850000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.851999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.853999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.855999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.858000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.860000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.862000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.864000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.866000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.867999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.869999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.871999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.874000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.876000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.878000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.880000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.882000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.883999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.885999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.887999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.890000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.892000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.894000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.896000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.898000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.901999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.200000000000000400e-01
1.903999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.171517223090863702e-01
1.905999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-8.483443090296710620e-01
1.908000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.846532709881216539e-01
1.910000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-7.257014803922067214e-01
1.912000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.711410158505083379e-01
1.914000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.206506689351406481e-01
1.916000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.739336855862452458e-01
1.917999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.307156836993350835e-01
1.919999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.919187165329892086e-01
1.921999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.606532640087611874e-01
1.924000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.320979158832536027e-01
1.926000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-3.060307700143847787e-01
1.928000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.226040692214718564e-01
1.930000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.046281067617492233e-01
1.932000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.369483050805787305e-01
1.933999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.012147415988504384e-01
1.935999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.791785257976490353e-02
1.937999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.140387875248578320e-02
1.940000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.134055781581358641e-02
1.942000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.983948159785570431e-04
1.944000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.112666558887116838e-02
1.946000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.917973784866882692e-02
1.948000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.108041629634019282e-03
1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.542355298388147139e-03
1.951999999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.884170328941711506e-02
1.953999999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.199429607702544587e-02
1.955999999999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.538120992967016876e-02
1.958000000000000185e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.418559745263975880e-01
1.960000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.567745574830595179e-01
1.962000000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.735291191940422917e-01
1.964000000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.002159683547735658e-01
1.966000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.179332784686394964e-01
1.967999999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.297909549973481680e-01
1.969999999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.701005454960054841e-01
1.971999999999999886e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.697238178853363921e-01
1.974000000000000199e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.500125508866539170e-01
1.976000000000000156e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.431542466652013568e-01
1.978000000000000114e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.271918459874928409e-01
1.980000000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.309258746855757105e-01
1.982000000000000028e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461919797065325599e-01
1.983999999999999986e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.374545398419514730e-01
1.985999999999999943e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.266263558257093080e-01
1.987999999999999901e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.155173172647039115e-01
1.990000000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.043434162110151497e-01
1.992000000000000171e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.084780549194565069e-01
1.994000000000000128e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.036496410545144686e-01
1.996000000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.134046918432143947e-01
1.998000000000000043e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.193073346394587841e-01
