time,position,velocity,torque
8.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696756798018026480e-01
8.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043468060328631708e-01
8.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954395954886321007e-01
8.449999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.649902831307084483e-01
8.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.770842481468962504e-01
8.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.137950216971531425e-01
8.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.994048037678029850e-01
8.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.946054536483046604e-01
8.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.036599841289763013e-01
8.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957798986883908299e-01
8.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.823599625538077973e-01
8.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.742157977461150864e-01
8.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406162188810185398e-03
8.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.902446662970739499e-01
8.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915721563562062357e-01
8.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.513303677914766610e-01
8.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.236151683720668970e-02
8.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296262887719699108e-01
8.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115310219659587432e-01
8.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.544152546680304994e-01
8.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
8.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.460590722659939722e-02
8.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.739962549884826792e-02
8.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442479323226660171e-01
8.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.462986079425524055e-01
8.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581563939251520168e-01
8.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.665958664836936221e-01
8.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.575019056881960644e-01
8.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.000000000000000222e-01
8.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.114570121684597792e-01
8.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.333331469805358660e-01
8.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.575644070146303477e-01
8.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.576082255655097741e-01
8.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.313477398116587702e-01
8.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.667557862485474329e-01
8.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.772574706529481459e-01
8.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.455043252856223823e-01
8.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.978248021716872973e-01
8.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.475474512328372789e-01
8.835000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.103316668133244693e-01
8.839999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.805229367258538220e-01
8.845000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.916806323921873556e-01
8.849999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.508801219283351092e-01
8.855000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.007190321544054523e-01
8.859999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.336940431790855977e-01
8.865000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788215016828402781e-01
8.870000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.401959452875388479e-01
8.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.931012937559346554e-01
8.880000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.140427437561980284e-01
8.884999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.556162897179008908e-01
8.890000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.971898356796037532e-01
8.894999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.881555226228119437e-01
8.900000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.905416722052938994e-01
8.904999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.062477597055478284e-01
8.910000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.478213056672498027e-01
8.915000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.450607528822986936e-01
8.919999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360264398252928331e-01
8.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826580280218488284e-01
8.929999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.134217481911807823e-02
8.935000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.849296190158881359e-02
8.939999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.275434981962504821e-02
8.945000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.134983648409765067e-02
8.950000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.850062356656927420e-02
8.955000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331019157913317486e-02
8.960000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.089980505370373720e-02
8.964999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.993411811070959772e-02
8.970000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747229496370408697e-03
8.974999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.046389606091182145e-02
8.980000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.709548425725110121e-02
8.984999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.239526994711326324e-02
8.990000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574516467304558631e-01
8.995000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.716326621546798492e-01
9.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.601235393828270404e-01
9.005000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.115038157751946812e-01
9.009999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.835161881292176389e-01
9.015000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555285604830252133e-01
9.019999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697095759074641386e-01
9.025000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.633471555028267908e-01
9.029999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259705742693074448e-01
9.035000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032183091233425110e-01
9.040000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443051807810616260e-01
9.044999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483701117355815668e-01
9.050000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388491243748060100e-01
9.054999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.902294007671736509e-01
9.060000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.653116799449711571e-01
9.064999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589492595403342534e-01
9.070000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609373949514123936e-01
9.075000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841092395649784663e-02
9.080000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.051539448104615637e-01
9.085000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.478782924676142585e-02
9.089999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459603511841662815e-01
9.095000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138191324508735391e-01
9.099999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.023986698113857230e-01
9.105000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116103031335527795e-01
9.109999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100149041080036305e-01
9.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.873060126029082895e-01
9.120000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.359257362103248212e-01
9.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.410168812658346482e-02
9.130000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532922718997673961e-01
9.134999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975377105138414358e-01
9.140000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033526215151848504e-02
9.144999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.621025487108181284e-01
9.150000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.466171551168101495e-01
9.154999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716235360715930192e-01
9.160000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295215118432271773e-02
9.165000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.156063366276402160e-01
9.169999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784957357920756049e-01
9.175000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780746166088094107e-01
9.179999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.347336291422741361e-01
9.185000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.195045171888665519e-01
9.189999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.391079141358348981e-01
9.195000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041975625777462611e-03
9.200000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038765199493240754e-01
9.205000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936191354333183234e-02
9.210000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.392852344009949839e-01
9.214999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.647995988733105988e-02
9.220000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.344526594243346029e-02
9.224999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.467294262183279629e-01
9.230000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.437481795271316809e-01
9.234999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168871038282726094e-01
9.240000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.411060173936219186e-02
9.245000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.346252063377583852e-01
9.250000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438802133007952566e-01
9.255000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.624355137185773401e-01
9.259999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.883029721800269396e-01
9.265000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780982275777411861e-01
9.269999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011810163280233432e-01
9.275000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010923561954436334e-01
9.279999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169151739101039311e-03
9.285000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431964560595001101e-01
9.290000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.224756999654823542e-01
9.294999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266726646936674250e-01
9.300000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.030593220410314315e-01
9.304999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.583263673597915755e-02
9.310000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.285933095374329316e-01
9.314999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.914827087018687646e-01
9.320000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114985379893274065e-01
9.325000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.258115871870005842e-01
9.330000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.609340526117048809e-01
9.335000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.630995082879406644e-01
9.339999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682477435111518815e-03
9.345000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.983515660824224591e-01
9.349999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046253263542632705e-01
9.355000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.916852395749550020e-02
9.359999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.899600780295087388e-01
9.365000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100142896214665635e-02
9.370000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.335217594022894083e-01
9.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301834307771050359e-01
9.380000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.889192388542276113e-01
9.384999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281066352334494063e-01
9.390000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.342991187552895926e-02
9.394999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.314449638586317803e-01
9.400000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.613320667831084743e-01
9.404999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.697712827311847361e-01
9.410000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073425054983441207e-01
9.415000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216555546962330148e-01
9.419999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794869116258168251e-01
9.425000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.769947806422722092e-01
9.429999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.470623912260873967e-01
9.435000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.842616521944474339e-01
9.439999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.999243660536131117e-01
9.445000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895596224544371156e-01
9.450000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.988146294174738760e-01
9.455000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701432445302020202e-01
9.460000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.070592038321227069e-01
9.464999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.956821148337199778e-01
9.470000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.462899738522143167e-01
9.474999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.045016048442985124e-03
9.480000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244161074811837908e-01
9.484999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.853173712345419277e-01
9.490000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029682205047852461e-01
9.495000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.421816692566112317e-01
9.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.494485408085704625e-01
9.505000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.465559542501701062e-01
9.509999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800386350936601709e-01
9.515000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.757963838735513207e-01
9.519999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450482034426215039e-01
9.525000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.743228879901193573e-01
9.529999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.732392037265803708e-01
9.535000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552249168513295557e-02
9.540000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.075458781361082305e-01
9.544999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.190487112075062748e-01
9.550000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.098370778853411611e-01
9.554999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.118992994101428939e-02
9.560000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074572180035281876e-01
9.564999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.898950288658646901e-01
9.570000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.343177877450963731e-01
9.575000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.061259756591775627e-02
9.580000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.859577548349672593e-01
9.585000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344888183098038592e-01
9.589999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502906674448323265e-02
9.595000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.672314238524774677e-01
9.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.765750909480944930e-01
9.605000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.870911024400442102e-01
9.609999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.343567845363541680e-01
9.615000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796839945631263369e-01
9.620000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747146124608525253e-01
9.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.210431363192541743e-01
9.630000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.095773871880556305e-01
9.634999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.396418103779060171e-01
9.640000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.624393620155814288e-01
9.644999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146744262139475112e-01
9.650000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920541948416478739e-01
9.654999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653709453652376093e-01
9.660000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.612236439785926123e-01
9.665000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.962215373557191500e-02
9.669999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.943579739920014982e-01
9.675000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.489822242668084384e-02
9.679999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579701271887744451e-01
9.685000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137246885749164549e-01
9.689999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.811858534061910664e-03
9.695000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.850143068963865822e-01
9.700000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.994160162268554082e-01
9.705000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.521006707890054876e-01
9.710000000000000853e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.920808423060493708e-02
9.714999999999999858e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022155658028482073e-01
9.720000000000000639e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208595263532101671e-01
9.724999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.294370657756182652e-01
9.730000000000000426e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.656471944874636781e-02
9.734999999999999432e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.473629132084659954e-02
9.740000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.995933364920133846e-01
9.745000000000000995e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.852802872943403178e-01
9.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.981959213398249986e-01
9.755000000000000782e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487151202257394056e-01
9.759999999999999787e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.357108260474589934e-01
9.765000000000000568e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449658330104959481e-01
9.769999999999999574e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.685791756631319416e-01
9.775000000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.026198696749217820e-01
9.779999999999999361e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.397272173037936049e-02
9.785000000000000142e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662320228716907322e-01
9.790000000000000924e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.105661216183444262e-01
9.794999999999999929e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.295257259082003065e-01
9.800000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.902496693964004670e-01
9.804999999999999716e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.509736128846006276e-01
9.810000000000000497e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.572473731564413280e-01
9.814999999999999503e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.521893309215874179e-01
9.820000000000000284e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359265480124885461e-02
9.825000000000001066e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300711596753753363e-01
9.830000000000000071e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209748339504274073e-02
